"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3201",8108,"San Pedro de la Paz","Hombre",61,-633,"2021",633,0.427500506517188
"3202",8108,"San Pedro de la Paz","Mujer",61,762,"2021",762,0.514621462821638
"3203",8108,"San Pedro de la Paz","Hombre",62,-609,"2021",609,0.411291956507057
"3204",8108,"San Pedro de la Paz","Mujer",62,743,"2021",743,0.501789694063619
"3205",8108,"San Pedro de la Paz","Hombre",63,-590,"2021",590,0.398460187749038
"3206",8108,"San Pedro de la Paz","Mujer",63,728,"2021",728,0.491659350307287
"3207",8108,"San Pedro de la Paz","Hombre",64,-577,"2021",577,0.38968055649355
"3208",8108,"San Pedro de la Paz","Mujer",64,712,"2021",712,0.480853650300534
"3209",8108,"San Pedro de la Paz","Hombre",65,-554,"2021",554,0.374147362733842
"3210",8108,"San Pedro de la Paz","Mujer",65,692,"2021",692,0.467346525292092
"3211",8108,"San Pedro de la Paz","Hombre",66,-538,"2021",538,0.363341662727089
"3212",8108,"San Pedro de la Paz","Mujer",66,672,"2021",672,0.45383940028365
"3213",8108,"San Pedro de la Paz","Hombre",67,-513,"2021",513,0.346457756466536
"3214",8108,"San Pedro de la Paz","Mujer",67,646,"2021",646,0.436280137772675
"3215",8108,"San Pedro de la Paz","Hombre",68,-489,"2021",489,0.330249206456406
"3216",8108,"San Pedro de la Paz","Mujer",68,603,"2021",603,0.407239819004525
"3217",8108,"San Pedro de la Paz","Hombre",69,-452,"2021",452,0.305261025190788
"3218",8108,"San Pedro de la Paz","Mujer",69,547,"2021",547,0.369419868980887
"3219",8108,"San Pedro de la Paz","Hombre",70,-409,"2021",409,0.276220706422638
"3220",8108,"San Pedro de la Paz","Mujer",70,492,"2021",492,0.332275275207672
"3221",8108,"San Pedro de la Paz","Hombre",71,-364,"2021",364,0.245829675153644
"3222",8108,"San Pedro de la Paz","Mujer",71,427,"2021",427,0.288377118930236
"3223",8108,"San Pedro de la Paz","Hombre",72,-329,"2021",329,0.22219220638887
"3224",8108,"San Pedro de la Paz","Mujer",72,386,"2021",386,0.26068751266293
"3225",8108,"San Pedro de la Paz","Hombre",73,-312,"2021",312,0.210711150131694
"3226",8108,"San Pedro de la Paz","Mujer",73,377,"2021",377,0.254609306409131
"3227",8108,"San Pedro de la Paz","Hombre",74,-288,"2021",288,0.194502600121564
"3228",8108,"San Pedro de la Paz","Mujer",74,358,"2021",358,0.241777537651111
"3229",8108,"San Pedro de la Paz","Hombre",75,-256,"2021",256,0.172891200108057
"3230",8108,"San Pedro de la Paz","Mujer",75,335,"2021",335,0.226244343891403
"3231",8108,"San Pedro de la Paz","Hombre",76,-231,"2021",231,0.156007293847505
"3232",8108,"San Pedro de la Paz","Mujer",76,312,"2021",312,0.210711150131694
"3233",8108,"San Pedro de la Paz","Hombre",77,-201,"2021",201,0.135746606334842
"3234",8108,"San Pedro de la Paz","Mujer",77,290,"2021",290,0.195853312622408
"3235",8108,"San Pedro de la Paz","Hombre",78,-179,"2021",179,0.120888768825555
"3236",8108,"San Pedro de la Paz","Mujer",78,268,"2021",268,0.180995475113122
"3237",8108,"San Pedro de la Paz","Hombre",79,-156,"2021",156,0.105355575065847
"3238",8108,"San Pedro de la Paz","Mujer",79,241,"2021",241,0.162760856351726
"3239",8108,"San Pedro de la Paz","Hombre",80,-964,"2021",964,0.651043425406902
"3240",8108,"San Pedro de la Paz","Mujer",80,1932,"2021",1932,1.30478827581549
"3241",8108,"San Pedro de la Paz","Hombre",0,-968,"2022",968,0.6452343973924
"3242",8108,"San Pedro de la Paz","Mujer",0,893,"2022",893,0.595242062883691
"3243",8108,"San Pedro de la Paz","Hombre",1,-977,"2022",977,0.651233477533445
"3244",8108,"San Pedro de la Paz","Mujer",1,909,"2022",909,0.605907094245549
"3245",8108,"San Pedro de la Paz","Hombre",2,-996,"2022",996,0.663898202275651
"3246",8108,"San Pedro de la Paz","Mujer",2,934,"2022",934,0.622571205748452
"3247",8108,"San Pedro de la Paz","Hombre",3,-1004,"2022",1004,0.66923071795658
"3248",8108,"San Pedro de la Paz","Mujer",3,948,"2022",948,0.631903108190078
"3249",8108,"San Pedro de la Paz","Hombre",4,-1024,"2022",1024,0.682562007158902
"3250",8108,"San Pedro de la Paz","Mujer",4,975,"2022",975,0.649900348613213
"3251",8108,"San Pedro de la Paz","Hombre",5,-1063,"2022",1063,0.708558021103431
"3252",8108,"San Pedro de la Paz","Mujer",5,1030,"2022",1030,0.686561393919599
"3253",8108,"San Pedro de la Paz","Hombre",6,-1136,"2022",1136,0.757217226691907
"3254",8108,"San Pedro de la Paz","Mujer",6,1108,"2022",1108,0.738553421808656
"3255",8108,"San Pedro de la Paz","Hombre",7,-1149,"2022",1149,0.765882564673417
"3256",8108,"San Pedro de la Paz","Mujer",7,1114,"2022",1114,0.742552808569353
"3257",8108,"San Pedro de la Paz","Hombre",8,-1144,"2022",1144,0.762549742372836
"3258",8108,"San Pedro de la Paz","Mujer",8,1087,"2022",1087,0.724555568146218
"3259",8108,"San Pedro de la Paz","Hombre",9,-1142,"2022",1142,0.761216613452604
"3260",8108,"San Pedro de la Paz","Mujer",9,1077,"2022",1077,0.717889923545056
"3261",8108,"San Pedro de la Paz","Hombre",10,-1163,"2022",1163,0.775214467115042
"3262",8108,"San Pedro de la Paz","Mujer",10,1101,"2022",1101,0.733887470587843
"3263",8108,"San Pedro de la Paz","Hombre",11,-1197,"2022",1197,0.79787765875899
"3264",8108,"San Pedro de la Paz","Mujer",11,1141,"2022",1141,0.760550048992488
"3265",8108,"San Pedro de la Paz","Hombre",12,-1163,"2022",1163,0.775214467115042
"3266",8108,"San Pedro de la Paz","Mujer",12,1109,"2022",1109,0.739219986268772
"3267",8108,"San Pedro de la Paz","Hombre",13,-1143,"2022",1143,0.76188317791272
"3268",8108,"San Pedro de la Paz","Mujer",13,1076,"2022",1076,0.71722335908494
"3269",8108,"San Pedro de la Paz","Hombre",14,-1118,"2022",1118,0.745219066409817
"3270",8108,"San Pedro de la Paz","Mujer",14,1036,"2022",1036,0.690560780680296
"3271",8108,"San Pedro de la Paz","Hombre",15,-1104,"2022",1104,0.735887163968192
"3272",8108,"San Pedro de la Paz","Mujer",15,1027,"2022",1027,0.684561700539251
"3273",8108,"San Pedro de la Paz","Hombre",16,-1045,"2022",1045,0.696559860821341
"3274",8108,"San Pedro de la Paz","Mujer",16,978,"2022",978,0.651900041993561
"3275",8108,"San Pedro de la Paz","Hombre",17,-1010,"2022",1010,0.673230104717277
"3276",8108,"San Pedro de la Paz","Mujer",17,966,"2022",966,0.643901268472168
"3277",8108,"San Pedro de la Paz","Hombre",18,-1000,"2022",1000,0.666564460116115
"3278",8108,"San Pedro de la Paz","Mujer",18,971,"2022",971,0.647234090772748
"3279",8108,"San Pedro de la Paz","Hombre",19,-999,"2022",999,0.665897895655999
"3280",8108,"San Pedro de la Paz","Mujer",19,991,"2022",991,0.66056537997507
"3281",8108,"San Pedro de la Paz","Hombre",20,-1015,"2022",1015,0.676562927017857
"3282",8108,"San Pedro de la Paz","Mujer",20,1018,"2022",1018,0.678562620398206
"3283",8108,"San Pedro de la Paz","Hombre",21,-1013,"2022",1013,0.675229798097625
"3284",8108,"San Pedro de la Paz","Mujer",21,1006,"2022",1006,0.670563846876812
"3285",8108,"San Pedro de la Paz","Hombre",22,-1012,"2022",1012,0.674563233637509
"3286",8108,"San Pedro de la Paz","Mujer",22,989,"2022",989,0.659232251054838
"3287",8108,"San Pedro de la Paz","Hombre",23,-1017,"2022",1017,0.67789605593809
"3288",8108,"San Pedro de la Paz","Mujer",23,995,"2022",995,0.663231637815535
"3289",8108,"San Pedro de la Paz","Hombre",24,-1009,"2022",1009,0.672563540257161
"3290",8108,"San Pedro de la Paz","Mujer",24,997,"2022",997,0.664564766735767
"3291",8108,"San Pedro de la Paz","Hombre",25,-1000,"2022",1000,0.666564460116115
"3292",8108,"San Pedro de la Paz","Mujer",25,1010,"2022",1010,0.673230104717277
"3293",8108,"San Pedro de la Paz","Hombre",26,-1010,"2022",1010,0.673230104717277
"3294",8108,"San Pedro de la Paz","Mujer",26,1038,"2022",1038,0.691893909600528
"3295",8108,"San Pedro de la Paz","Hombre",27,-1045,"2022",1045,0.696559860821341
"3296",8108,"San Pedro de la Paz","Mujer",27,1097,"2022",1097,0.731221212747379
"3297",8108,"San Pedro de la Paz","Hombre",28,-1103,"2022",1103,0.735220599508075
"3298",8108,"San Pedro de la Paz","Mujer",28,1164,"2022",1164,0.775881031575159
"3299",8108,"San Pedro de la Paz","Hombre",29,-1145,"2022",1145,0.763216306832952
"3300",8108,"San Pedro de la Paz","Mujer",29,1220,"2022",1220,0.813208641341661
"3301",8108,"San Pedro de la Paz","Hombre",30,-1198,"2022",1198,0.798544223219106
"3302",8108,"San Pedro de la Paz","Mujer",30,1286,"2022",1286,0.857201895709325
"3303",8108,"San Pedro de la Paz","Hombre",31,-1240,"2022",1240,0.826539930543983
"3304",8108,"San Pedro de la Paz","Mujer",31,1356,"2022",1356,0.903861407917453
"3305",8108,"San Pedro de la Paz","Hombre",32,-1245,"2022",1245,0.829872752844564
"3306",8108,"San Pedro de la Paz","Mujer",32,1359,"2022",1359,0.905861101297801
"3307",8108,"San Pedro de la Paz","Hombre",33,-1254,"2022",1254,0.835871832985609
"3308",8108,"San Pedro de la Paz","Mujer",33,1355,"2022",1355,0.903194843457337
"3309",8108,"San Pedro de la Paz","Hombre",34,-1209,"2022",1209,0.805876432280384
"3310",8108,"San Pedro de la Paz","Mujer",34,1285,"2022",1285,0.856535331249208
"3311",8108,"San Pedro de la Paz","Hombre",35,-1155,"2022",1155,0.769881951434113
"3312",8108,"San Pedro de la Paz","Mujer",35,1229,"2022",1229,0.819207721482706
"3313",8108,"San Pedro de la Paz","Hombre",36,-1142,"2022",1142,0.761216613452604
"3314",8108,"San Pedro de la Paz","Mujer",36,1223,"2022",1223,0.815208334722009
"3315",8108,"San Pedro de la Paz","Hombre",37,-1137,"2022",1137,0.757883791152023
"3316",8108,"San Pedro de la Paz","Mujer",37,1242,"2022",1242,0.827873059464216
"3317",8108,"San Pedro de la Paz","Hombre",38,-1167,"2022",1167,0.777880724955507
"3318",8108,"San Pedro de la Paz","Mujer",38,1293,"2022",1293,0.861867846930137
"3319",8108,"San Pedro de la Paz","Hombre",39,-1188,"2022",1188,0.791878578617945
"3320",8108,"San Pedro de la Paz","Mujer",39,1328,"2022",1328,0.885197603034201
"3321",8108,"San Pedro de la Paz","Hombre",40,-1213,"2022",1213,0.808542690120848
"3322",8108,"San Pedro de la Paz","Mujer",40,1341,"2022",1341,0.893862941015711
"3323",8108,"San Pedro de la Paz","Hombre",41,-1200,"2022",1200,0.799877352139339
"3324",8108,"San Pedro de la Paz","Mujer",41,1296,"2022",1296,0.863867540310486
"3325",8108,"San Pedro de la Paz","Hombre",42,-1193,"2022",1193,0.795211400918526
"3326",8108,"San Pedro de la Paz","Mujer",42,1246,"2022",1246,0.83053931730468
"3327",8108,"San Pedro de la Paz","Hombre",43,-1163,"2022",1163,0.775214467115042
"3328",8108,"San Pedro de la Paz","Mujer",43,1192,"2022",1192,0.79454483645841
"3329",8108,"San Pedro de la Paz","Hombre",44,-1089,"2022",1089,0.72588869706645
"3330",8108,"San Pedro de la Paz","Mujer",44,1129,"2022",1129,0.752551275471094
"3331",8108,"San Pedro de la Paz","Hombre",45,-1024,"2022",1024,0.682562007158902
"3332",8108,"San Pedro de la Paz","Mujer",45,1090,"2022",1090,0.726555261526566
"3333",8108,"San Pedro de la Paz","Hombre",46,-1000,"2022",1000,0.666564460116115
"3334",8108,"San Pedro de la Paz","Mujer",46,1083,"2022",1083,0.721889310305753
"3335",8108,"San Pedro de la Paz","Hombre",47,-971,"2022",971,0.647234090772748
"3336",8108,"San Pedro de la Paz","Mujer",47,1048,"2022",1048,0.698559554201689
"3337",8108,"San Pedro de la Paz","Hombre",48,-949,"2022",949,0.632569672650194
"3338",8108,"San Pedro de la Paz","Mujer",48,1020,"2022",1020,0.679895749318438
"3339",8108,"San Pedro de la Paz","Hombre",49,-915,"2022",915,0.609906481006246
"3340",8108,"San Pedro de la Paz","Mujer",49,985,"2022",985,0.656565993214374
"3341",8108,"San Pedro de la Paz","Hombre",50,-906,"2022",906,0.603907400865201
"3342",8108,"San Pedro de la Paz","Mujer",50,977,"2022",977,0.651233477533445
"3343",8108,"San Pedro de la Paz","Hombre",51,-898,"2022",898,0.598574885184272
"3344",8108,"San Pedro de la Paz","Mujer",51,965,"2022",965,0.643234704012052
"3345",8108,"San Pedro de la Paz","Hombre",52,-888,"2022",888,0.591909240583111
"3346",8108,"San Pedro de la Paz","Mujer",52,950,"2022",950,0.63323623711031
"3347",8108,"San Pedro de la Paz","Hombre",53,-864,"2022",864,0.575911693540324
"3348",8108,"San Pedro de la Paz","Mujer",53,938,"2022",938,0.625237463588916
"3349",8108,"San Pedro de la Paz","Hombre",54,-836,"2022",836,0.557247888657073
"3350",8108,"San Pedro de la Paz","Mujer",54,927,"2022",927,0.617905254527639
"3351",8108,"San Pedro de la Paz","Hombre",55,-815,"2022",815,0.543250034994634
"3352",8108,"San Pedro de la Paz","Mujer",55,919,"2022",919,0.61257273884671
"3353",8108,"San Pedro de la Paz","Hombre",56,-795,"2022",795,0.529918745792312
"3354",8108,"San Pedro de la Paz","Mujer",56,900,"2022",900,0.599908014104504
"3355",8108,"San Pedro de la Paz","Hombre",57,-776,"2022",776,0.517254021050106
"3356",8108,"San Pedro de la Paz","Mujer",57,876,"2022",876,0.583910467061717
"3357",8108,"San Pedro de la Paz","Hombre",58,-752,"2022",752,0.501256474007319
"3358",8108,"San Pedro de la Paz","Mujer",58,860,"2022",860,0.573245435699859
"3359",8108,"San Pedro de la Paz","Hombre",59,-728,"2022",728,0.485258926964532
"3360",8108,"San Pedro de la Paz","Mujer",59,839,"2022",839,0.559247582037421
"3361",8108,"San Pedro de la Paz","Hombre",60,-694,"2022",694,0.462595735320584
"3362",8108,"San Pedro de la Paz","Mujer",60,823,"2022",823,0.548582550675563
"3363",8108,"San Pedro de la Paz","Hombre",61,-662,"2022",662,0.441265672596868
"3364",8108,"San Pedro de la Paz","Mujer",61,793,"2022",793,0.52858561687208
"3365",8108,"San Pedro de la Paz","Hombre",62,-630,"2022",630,0.419935609873153
"3366",8108,"San Pedro de la Paz","Mujer",62,767,"2022",767,0.511254940909061
"3367",8108,"San Pedro de la Paz","Hombre",63,-605,"2022",605,0.40327149837025
"3368",8108,"San Pedro de la Paz","Mujer",63,742,"2022",742,0.494590829406158
"3369",8108,"San Pedro de la Paz","Hombre",64,-599,"2022",599,0.399272111609553
"3370",8108,"San Pedro de la Paz","Mujer",64,734,"2022",734,0.489258313725229
"3371",8108,"San Pedro de la Paz","Hombre",65,-580,"2022",580,0.386607386867347
"3372",8108,"San Pedro de la Paz","Mujer",65,717,"2022",717,0.477926717903255
"3373",8108,"San Pedro de la Paz","Hombre",66,-563,"2022",563,0.375275791045373
"3374",8108,"San Pedro de la Paz","Mujer",66,701,"2022",701,0.467261686541397
"3375",8108,"San Pedro de la Paz","Hombre",67,-531,"2022",531,0.353945728321657
"3376",8108,"San Pedro de la Paz","Mujer",67,667,"2022",667,0.444598494897449
"3377",8108,"San Pedro de la Paz","Hombre",68,-515,"2022",515,0.3432806969598
"3378",8108,"San Pedro de la Paz","Mujer",68,634,"2022",634,0.422601867713617
"3379",8108,"San Pedro de la Paz","Hombre",69,-479,"2022",479,0.319284376395619
"3380",8108,"San Pedro de la Paz","Mujer",69,582,"2022",582,0.387940515787579
"3381",8108,"San Pedro de la Paz","Hombre",70,-440,"2022",440,0.293288362451091
"3382",8108,"San Pedro de la Paz","Mujer",70,526,"2022",526,0.350612906021077
"3383",8108,"San Pedro de la Paz","Hombre",71,-386,"2022",386,0.257293881604821
"3384",8108,"San Pedro de la Paz","Mujer",71,470,"2022",470,0.313285296254574
"3385",8108,"San Pedro de la Paz","Hombre",72,-353,"2022",353,0.235297254420989
"3386",8108,"San Pedro de la Paz","Mujer",72,413,"2022",413,0.275291122027956
"3387",8108,"San Pedro de la Paz","Hombre",73,-318,"2022",318,0.211967498316925
"3388",8108,"San Pedro de la Paz","Mujer",73,382,"2022",382,0.254627623764356
"3389",8108,"San Pedro de la Paz","Hombre",74,-308,"2022",308,0.205301853715764
"3390",8108,"San Pedro de la Paz","Mujer",74,376,"2022",376,0.250628237003659
"3391",8108,"San Pedro de la Paz","Hombre",75,-274,"2022",274,0.182638662071816
"3392",8108,"San Pedro de la Paz","Mujer",75,354,"2022",354,0.235963818881105
"3393",8108,"San Pedro de la Paz","Hombre",76,-246,"2022",246,0.163974857188564
"3394",8108,"San Pedro de la Paz","Mujer",76,328,"2022",328,0.218633142918086
"3395",8108,"San Pedro de la Paz","Hombre",77,-214,"2022",214,0.142644794464849
"3396",8108,"San Pedro de la Paz","Mujer",77,306,"2022",306,0.203968724795531
"3397",8108,"San Pedro de la Paz","Hombre",78,-189,"2022",189,0.125980682961946
"3398",8108,"San Pedro de la Paz","Mujer",78,280,"2022",280,0.186638048832512
"3399",8108,"San Pedro de la Paz","Hombre",79,-165,"2022",165,0.109983135919159
"3400",8108,"San Pedro de la Paz","Mujer",79,253,"2022",253,0.168640808409377
"3401",8108,"San Pedro de la Paz","Hombre",80,-1021,"2022",1021,0.680562313778554
"3402",8108,"San Pedro de la Paz","Mujer",80,2037,"2022",2037,1.35779180525653
"3403",8108,"San Pedro de la Paz","Hombre",0,-972,"2023",972,0.640177036612594
"3404",8108,"San Pedro de la Paz","Mujer",0,897,"2023",897,0.590780660330758
"3405",8108,"San Pedro de la Paz","Hombre",1,-983,"2023",983,0.647421838467263
"3406",8108,"San Pedro de la Paz","Mujer",1,915,"2023",915,0.602635790638399
"3407",8108,"San Pedro de la Paz","Hombre",2,-1003,"2023",1003,0.660594205475753
"3408",8108,"San Pedro de la Paz","Mujer",2,940,"2023",940,0.619101249399011
"3409",8108,"San Pedro de la Paz","Hombre",3,-1009,"2023",1009,0.6645459155783
"3410",8108,"San Pedro de la Paz","Mujer",3,954,"2023",954,0.628321906304953
"3411",8108,"San Pedro de la Paz","Hombre",4,-1021,"2023",1021,0.672449335783394
"3412",8108,"San Pedro de la Paz","Mujer",4,974,"2023",974,0.641494273313443
"3413",8108,"San Pedro de la Paz","Hombre",5,-1022,"2023",1022,0.673107954133818
"3414",8108,"San Pedro de la Paz","Mujer",5,993,"2023",993,0.654008021971508
"3415",8108,"San Pedro de la Paz","Hombre",6,-1071,"2023",1071,0.705380253304618
"3416",8108,"San Pedro de la Paz","Mujer",6,1046,"2023",1046,0.688914794544006
"3417",8108,"San Pedro de la Paz","Hombre",7,-1139,"2023",1139,0.750166301133482
"3418",8108,"San Pedro de la Paz","Mujer",7,1105,"2023",1105,0.72777327721905
"3419",8108,"San Pedro de la Paz","Hombre",8,-1170,"2023",1170,0.770583469996641
"3420",8108,"San Pedro de la Paz","Mujer",8,1113,"2023",1113,0.733042224022446
"3421",8108,"San Pedro de la Paz","Hombre",9,-1159,"2023",1159,0.763338668141972
"3422",8108,"San Pedro de la Paz","Mujer",9,1094,"2023",1094,0.720528475364381
"3423",8108,"San Pedro de la Paz","Hombre",10,-1147,"2023",1147,0.755435247936878
"3424",8108,"San Pedro de la Paz","Mujer",10,1084,"2023",1084,0.713942291860136
"3425",8108,"San Pedro de la Paz","Hombre",11,-1159,"2023",1159,0.763338668141972
"3426",8108,"San Pedro de la Paz","Mujer",11,1106,"2023",1106,0.728431895569474
"3427",8108,"San Pedro de la Paz","Hombre",12,-1190,"2023",1190,0.783755837005131
"3428",8108,"San Pedro de la Paz","Mujer",12,1133,"2023",1133,0.746214591030935
"3429",8108,"San Pedro de la Paz","Hombre",13,-1173,"2023",1173,0.772559325047914
"3430",8108,"San Pedro de la Paz","Mujer",13,1105,"2023",1105,0.72777327721905
"3431",8108,"San Pedro de la Paz","Hombre",14,-1155,"2023",1155,0.760704194740274
"3432",8108,"San Pedro de la Paz","Mujer",14,1072,"2023",1072,0.706038871655042
"3433",8108,"San Pedro de la Paz","Hombre",15,-1118,"2023",1118,0.736335315774568
"3434",8108,"San Pedro de la Paz","Mujer",15,1040,"2023",1040,0.684963084441459
"3435",8108,"San Pedro de la Paz","Hombre",16,-1090,"2023",1090,0.717894001962683
"3436",8108,"San Pedro de la Paz","Mujer",16,1020,"2023",1020,0.671790717432969
"3437",8108,"San Pedro de la Paz","Hombre",17,-1016,"2023",1016,0.669156244031271
"3438",8108,"San Pedro de la Paz","Mujer",17,972,"2023",972,0.640177036612594
"3439",8108,"San Pedro de la Paz","Hombre",18,-992,"2023",992,0.653349403621084
"3440",8108,"San Pedro de la Paz","Mujer",18,963,"2023",963,0.634249471458774
"3441",8108,"San Pedro de la Paz","Hombre",19,-982,"2023",982,0.646763220116839
"3442",8108,"San Pedro de la Paz","Mujer",19,973,"2023",973,0.640835654963019
"3443",8108,"San Pedro de la Paz","Hombre",20,-988,"2023",988,0.650714930219386
"3444",8108,"San Pedro de la Paz","Mujer",20,981,"2023",981,0.646104601766414
"3445",8108,"San Pedro de la Paz","Hombre",21,-1002,"2023",1002,0.659935587125329
"3446",8108,"San Pedro de la Paz","Mujer",21,993,"2023",993,0.654008021971508
"3447",8108,"San Pedro de la Paz","Hombre",22,-1001,"2023",1001,0.659276968774904
"3448",8108,"San Pedro de la Paz","Mujer",22,981,"2023",981,0.646104601766414
"3449",8108,"San Pedro de la Paz","Hombre",23,-996,"2023",996,0.655983877022782
"3450",8108,"San Pedro de la Paz","Mujer",23,976,"2023",976,0.642811510014292
"3451",8108,"San Pedro de la Paz","Hombre",24,-998,"2023",998,0.657301113723631
"3452",8108,"San Pedro de la Paz","Mujer",24,990,"2023",990,0.652032166920235
"3453",8108,"San Pedro de la Paz","Hombre",25,-992,"2023",992,0.653349403621084
"3454",8108,"San Pedro de la Paz","Mujer",25,1006,"2023",1006,0.662570060527026
"3455",8108,"San Pedro de la Paz","Hombre",26,-1000,"2023",1000,0.65861835042448
"3456",8108,"San Pedro de la Paz","Mujer",26,1030,"2023",1030,0.678376900937214
"3457",8108,"San Pedro de la Paz","Hombre",27,-1025,"2023",1025,0.675083809185091
"3458",8108,"San Pedro de la Paz","Mujer",27,1078,"2023",1078,0.709990581757589
"3459",8108,"San Pedro de la Paz","Hombre",28,-1077,"2023",1077,0.709331963407164
"3460",8108,"San Pedro de la Paz","Mujer",28,1137,"2023",1137,0.748849064432633
"3461",8108,"San Pedro de la Paz","Hombre",29,-1131,"2023",1131,0.744897354330086
"3462",8108,"San Pedro de la Paz","Mujer",29,1206,"2023",1206,0.794293730611922
"3463",8108,"San Pedro de la Paz","Hombre",30,-1167,"2023",1167,0.768607614945368
"3464",8108,"San Pedro de la Paz","Mujer",30,1256,"2023",1256,0.827224648133146
"3465",8108,"San Pedro de la Paz","Hombre",31,-1216,"2023",1216,0.800879914116167
"3466",8108,"San Pedro de la Paz","Mujer",31,1331,"2023",1331,0.876621024414982
"3467",8108,"San Pedro de la Paz","Hombre",32,-1288,"2023",1288,0.84830043534673
"3468",8108,"San Pedro de la Paz","Mujer",32,1406,"2023",1406,0.926017400696818
"3469",8108,"San Pedro de la Paz","Hombre",33,-1304,"2023",1304,0.858838328953521
"3470",8108,"San Pedro de la Paz","Mujer",33,1406,"2023",1406,0.926017400696818
"3471",8108,"San Pedro de la Paz","Hombre",34,-1314,"2023",1314,0.865424512457766
"3472",8108,"San Pedro de la Paz","Mujer",34,1387,"2023",1387,0.913503652038753
"3473",8108,"San Pedro de la Paz","Hombre",35,-1245,"2023",1245,0.819979846278477
"3474",8108,"San Pedro de la Paz","Mujer",35,1312,"2023",1312,0.864107275756917
"3475",8108,"San Pedro de la Paz","Hombre",36,-1187,"2023",1187,0.781779981953857
"3476",8108,"San Pedro de la Paz","Mujer",36,1263,"2023",1263,0.831834976586118
"3477",8108,"San Pedro de la Paz","Hombre",37,-1161,"2023",1161,0.764655904842821
"3478",8108,"San Pedro de la Paz","Mujer",37,1262,"2023",1262,0.831176358235693
"3479",8108,"San Pedro de la Paz","Hombre",38,-1152,"2023",1152,0.758728339689
"3480",8108,"San Pedro de la Paz","Mujer",38,1277,"2023",1277,0.84105563349206
"3481",8108,"San Pedro de la Paz","Hombre",39,-1173,"2023",1173,0.772559325047914
"3482",8108,"San Pedro de la Paz","Mujer",39,1315,"2023",1315,0.866083130808191
"3483",8108,"San Pedro de la Paz","Hombre",40,-1207,"2023",1207,0.794952348962347
"3484",8108,"San Pedro de la Paz","Mujer",40,1342,"2023",1342,0.883865826269651
"3485",8108,"San Pedro de la Paz","Hombre",41,-1229,"2023",1229,0.809441952671685
"3486",8108,"San Pedro de la Paz","Mujer",41,1335,"2023",1335,0.87925549781668
"3487",8108,"San Pedro de la Paz","Hombre",42,-1207,"2023",1207,0.794952348962347
"3488",8108,"San Pedro de la Paz","Mujer",42,1273,"2023",1273,0.838421160090362
"3489",8108,"San Pedro de la Paz","Hombre",43,-1172,"2023",1172,0.77190070669749
"3490",8108,"San Pedro de la Paz","Mujer",43,1213,"2023",1213,0.798904059064894
"3491",8108,"San Pedro de la Paz","Hombre",44,-1122,"2023",1122,0.738969789176266
"3492",8108,"San Pedro de la Paz","Mujer",44,1167,"2023",1167,0.768607614945368
"3493",8108,"San Pedro de la Paz","Hombre",45,-1043,"2023",1043,0.686938939492732
"3494",8108,"San Pedro de la Paz","Mujer",45,1109,"2023",1109,0.730407750620748
"3495",8108,"San Pedro de la Paz","Hombre",46,-986,"2023",986,0.649397693518537
"3496",8108,"San Pedro de la Paz","Mujer",46,1069,"2023",1069,0.704063016603769
"3497",8108,"San Pedro de la Paz","Hombre",47,-968,"2023",968,0.637542563210896
"3498",8108,"San Pedro de la Paz","Mujer",47,1047,"2023",1047,0.68957341289443
"3499",8108,"San Pedro de la Paz","Hombre",48,-944,"2023",944,0.621735722800709
"3500",8108,"San Pedro de la Paz","Mujer",48,1026,"2023",1026,0.675742427535516
"3501",8108,"San Pedro de la Paz","Hombre",49,-928,"2023",928,0.611197829193917
"3502",8108,"San Pedro de la Paz","Mujer",49,1005,"2023",1005,0.661911442176602
"3503",8108,"San Pedro de la Paz","Hombre",50,-915,"2023",915,0.602635790638399
"3504",8108,"San Pedro de la Paz","Mujer",50,989,"2023",989,0.65137354856981
"3505",8108,"San Pedro de la Paz","Hombre",51,-901,"2023",901,0.593415133732456
"3506",8108,"San Pedro de la Paz","Mujer",51,970,"2023",970,0.638859799911745
"3507",8108,"San Pedro de la Paz","Hombre",52,-893,"2023",893,0.58814618692906
"3508",8108,"San Pedro de la Paz","Mujer",52,956,"2023",956,0.629639143005802
"3509",8108,"San Pedro de la Paz","Hombre",53,-865,"2023",865,0.569704873117175
"3510",8108,"San Pedro de la Paz","Mujer",53,940,"2023",940,0.619101249399011
"3511",8108,"San Pedro de la Paz","Hombre",54,-841,"2023",841,0.553898032706987
"3512",8108,"San Pedro de la Paz","Mujer",54,935,"2023",935,0.615808157646888
"3513",8108,"San Pedro de la Paz","Hombre",55,-817,"2023",817,0.5380911922968
"3514",8108,"San Pedro de la Paz","Mujer",55,925,"2023",925,0.609221974142644
"3515",8108,"San Pedro de la Paz","Hombre",56,-812,"2023",812,0.534798100544677
"3516",8108,"San Pedro de la Paz","Mujer",56,920,"2023",920,0.605928882390521
"3517",8108,"San Pedro de la Paz","Hombre",57,-798,"2023",798,0.525577443638735
"3518",8108,"San Pedro de la Paz","Mujer",57,901,"2023",901,0.593415133732456
"3519",8108,"San Pedro de la Paz","Hombre",58,-777,"2023",777,0.511746458279821
"3520",8108,"San Pedro de la Paz","Mujer",58,889,"2023",889,0.585511713527362
"3521",8108,"San Pedro de la Paz","Hombre",59,-750,"2023",750,0.49396376281836
