"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2704",13604,"Padre Hurtado","Mujer",55,394,"2018",394,0.566596680951422
"2705",13604,"Padre Hurtado","Hombre",56,-353,"2018",353,0.507636112629066
"2706",13604,"Padre Hurtado","Mujer",56,374,"2018",374,0.537835428111249
"2707",13604,"Padre Hurtado","Hombre",57,-340,"2018",340,0.488941298282953
"2708",13604,"Padre Hurtado","Mujer",57,356,"2018",356,0.511950300555092
"2709",13604,"Padre Hurtado","Hombre",58,-325,"2018",325,0.467370358652823
"2710",13604,"Padre Hurtado","Mujer",58,339,"2018",339,0.487503235640944
"2711",13604,"Padre Hurtado","Hombre",59,-317,"2018",317,0.455865857516753
"2712",13604,"Padre Hurtado","Mujer",59,331,"2018",331,0.475998734504875
"2713",13604,"Padre Hurtado","Hombre",60,-304,"2018",304,0.437171043170641
"2714",13604,"Padre Hurtado","Mujer",60,323,"2018",323,0.464494233368806
"2715",13604,"Padre Hurtado","Hombre",61,-295,"2018",295,0.424228479392562
"2716",13604,"Padre Hurtado","Mujer",61,314,"2018",314,0.451551669590727
"2717",13604,"Padre Hurtado","Hombre",62,-281,"2018",281,0.404095602404441
"2718",13604,"Padre Hurtado","Mujer",62,305,"2018",305,0.438609105812649
"2719",13604,"Padre Hurtado","Hombre",63,-274,"2018",274,0.39402916391038
"2720",13604,"Padre Hurtado","Mujer",63,304,"2018",304,0.437171043170641
"2721",13604,"Padre Hurtado","Hombre",64,-261,"2018",261,0.375334349564267
"2722",13604,"Padre Hurtado","Mujer",64,308,"2018",308,0.442923293738675
"2723",13604,"Padre Hurtado","Hombre",65,-256,"2018",256,0.368144036354224
"2724",13604,"Padre Hurtado","Mujer",65,304,"2018",304,0.437171043170641
"2725",13604,"Padre Hurtado","Hombre",66,-240,"2018",240,0.345135034082085
"2726",13604,"Padre Hurtado","Mujer",66,290,"2018",290,0.417038166182519
"2727",13604,"Padre Hurtado","Hombre",67,-227,"2018",227,0.326440219735972
"2728",13604,"Padre Hurtado","Mujer",67,263,"2018",263,0.378210474848284
"2729",13604,"Padre Hurtado","Hombre",68,-197,"2018",197,0.283298340475711
"2730",13604,"Padre Hurtado","Mujer",68,225,"2018",225,0.323564094451954
"2731",13604,"Padre Hurtado","Hombre",69,-174,"2018",174,0.250222899709511
"2732",13604,"Padre Hurtado","Mujer",69,198,"2018",198,0.28473640311772
"2733",13604,"Padre Hurtado","Hombre",70,-160,"2018",160,0.23009002272139
"2734",13604,"Padre Hurtado","Mujer",70,191,"2018",191,0.274669964623659
"2735",13604,"Padre Hurtado","Hombre",71,-149,"2018",149,0.214271333659294
"2736",13604,"Padre Hurtado","Mujer",71,179,"2018",179,0.257413212919555
"2737",13604,"Padre Hurtado","Hombre",72,-140,"2018",140,0.201328769881216
"2738",13604,"Padre Hurtado","Mujer",72,169,"2018",169,0.243032586499468
"2739",13604,"Padre Hurtado","Hombre",73,-131,"2018",131,0.188386206103138
"2740",13604,"Padre Hurtado","Mujer",73,154,"2018",154,0.221461646869338
"2741",13604,"Padre Hurtado","Hombre",74,-121,"2018",121,0.174005579683051
"2742",13604,"Padre Hurtado","Mujer",74,144,"2018",144,0.207081020449251
"2743",13604,"Padre Hurtado","Hombre",75,-114,"2018",114,0.16393914118899
"2744",13604,"Padre Hurtado","Mujer",75,128,"2018",128,0.184072018177112
"2745",13604,"Padre Hurtado","Hombre",76,-108,"2018",108,0.155310765336938
"2746",13604,"Padre Hurtado","Mujer",76,122,"2018",122,0.17544364232506
"2747",13604,"Padre Hurtado","Hombre",77,-103,"2018",103,0.148120452126895
"2748",13604,"Padre Hurtado","Mujer",77,113,"2018",113,0.162501078546982
"2749",13604,"Padre Hurtado","Hombre",78,-93,"2018",93,0.133739825706808
"2750",13604,"Padre Hurtado","Mujer",78,108,"2018",108,0.155310765336938
"2751",13604,"Padre Hurtado","Hombre",79,-82,"2018",82,0.117921136644712
"2752",13604,"Padre Hurtado","Mujer",79,100,"2018",100,0.143806264200869
"2753",13604,"Padre Hurtado","Hombre",80,-455,"2018",455,0.654318502113952
"2754",13604,"Padre Hurtado","Mujer",80,766,"2018",766,1.10155598377865
"2755",13604,"Padre Hurtado","Hombre",0,-547,"2019",547,0.761287090129711
"2756",13604,"Padre Hurtado","Mujer",0,517,"2019",517,0.719534598897734
"2757",13604,"Padre Hurtado","Hombre",1,-550,"2019",550,0.765462339252909
"2758",13604,"Padre Hurtado","Mujer",1,510,"2019",510,0.709792350943606
"2759",13604,"Padre Hurtado","Hombre",2,-569,"2019",569,0.791905583699827
"2760",13604,"Padre Hurtado","Mujer",2,523,"2019",523,0.72788509714413
"2761",13604,"Padre Hurtado","Hombre",3,-595,"2019",595,0.828091076100874
"2762",13604,"Padre Hurtado","Mujer",3,550,"2019",550,0.765462339252909
"2763",13604,"Padre Hurtado","Hombre",4,-587,"2019",587,0.816957078439014
"2764",13604,"Padre Hurtado","Mujer",4,555,"2019",555,0.772421087791572
"2765",13604,"Padre Hurtado","Hombre",5,-553,"2019",553,0.769637588376106
"2766",13604,"Padre Hurtado","Mujer",5,528,"2019",528,0.734843845682792
"2767",13604,"Padre Hurtado","Hombre",6,-530,"2019",530,0.737627345098258
"2768",13604,"Padre Hurtado","Mujer",6,505,"2019",505,0.702833602404944
"2769",13604,"Padre Hurtado","Hombre",7,-523,"2019",523,0.72788509714413
"2770",13604,"Padre Hurtado","Mujer",7,501,"2019",501,0.697266603574013
"2771",13604,"Padre Hurtado","Hombre",8,-526,"2019",526,0.732060346267327
"2772",13604,"Padre Hurtado","Mujer",8,507,"2019",507,0.705617101820409
"2773",13604,"Padre Hurtado","Hombre",9,-529,"2019",529,0.736235595390525
"2774",13604,"Padre Hurtado","Mujer",9,520,"2019",520,0.723709848020932
"2775",13604,"Padre Hurtado","Hombre",10,-520,"2019",520,0.723709848020932
"2776",13604,"Padre Hurtado","Mujer",10,522,"2019",522,0.726493347436397
"2777",13604,"Padre Hurtado","Hombre",11,-499,"2019",499,0.694483104158548
"2778",13604,"Padre Hurtado","Mujer",11,514,"2019",514,0.715359349774537
"2779",13604,"Padre Hurtado","Hombre",12,-478,"2019",478,0.665256360296164
"2780",13604,"Padre Hurtado","Mujer",12,498,"2019",498,0.693091354450816
"2781",13604,"Padre Hurtado","Hombre",13,-468,"2019",468,0.651338863218839
"2782",13604,"Padre Hurtado","Mujer",13,484,"2019",484,0.67360685854256
"2783",13604,"Padre Hurtado","Hombre",14,-473,"2019",473,0.658297611757502
"2784",13604,"Padre Hurtado","Mujer",14,478,"2019",478,0.665256360296164
"2785",13604,"Padre Hurtado","Hombre",15,-484,"2019",484,0.67360685854256
"2786",13604,"Padre Hurtado","Mujer",15,481,"2019",481,0.669431609419362
"2787",13604,"Padre Hurtado","Hombre",16,-486,"2019",486,0.676390357958025
"2788",13604,"Padre Hurtado","Mujer",16,482,"2019",482,0.670823359127095
"2789",13604,"Padre Hurtado","Hombre",17,-481,"2019",481,0.669431609419362
"2790",13604,"Padre Hurtado","Mujer",17,477,"2019",477,0.663864610588432
"2791",13604,"Padre Hurtado","Hombre",18,-481,"2019",481,0.669431609419362
"2792",13604,"Padre Hurtado","Mujer",18,487,"2019",487,0.677782107665757
"2793",13604,"Padre Hurtado","Hombre",19,-489,"2019",489,0.680565607081222
"2794",13604,"Padre Hurtado","Mujer",19,502,"2019",502,0.698658353281746
"2795",13604,"Padre Hurtado","Hombre",20,-508,"2019",508,0.707008851528141
"2796",13604,"Padre Hurtado","Mujer",20,525,"2019",525,0.730668596559595
"2797",13604,"Padre Hurtado","Hombre",21,-523,"2019",523,0.72788509714413
"2798",13604,"Padre Hurtado","Mujer",21,540,"2019",540,0.751544842175583
"2799",13604,"Padre Hurtado","Hombre",22,-537,"2019",537,0.747369593052385
"2800",13604,"Padre Hurtado","Mujer",22,550,"2019",550,0.765462339252909
"2801",13604,"Padre Hurtado","Hombre",23,-543,"2019",543,0.755720091298781
"2802",13604,"Padre Hurtado","Mujer",23,558,"2019",558,0.776596336914769
"2803",13604,"Padre Hurtado","Hombre",24,-556,"2019",556,0.773812837499304
"2804",13604,"Padre Hurtado","Mujer",24,570,"2019",570,0.79329733340756
"2805",13604,"Padre Hurtado","Hombre",25,-573,"2019",573,0.797472582530758
"2806",13604,"Padre Hurtado","Mujer",25,593,"2019",593,0.825307576685409
"2807",13604,"Padre Hurtado","Hombre",26,-604,"2019",604,0.840616823470467
"2808",13604,"Padre Hurtado","Mujer",26,626,"2019",626,0.871235317040583
"2809",13604,"Padre Hurtado","Hombre",27,-641,"2019",641,0.892111562656572
"2810",13604,"Padre Hurtado","Mujer",27,660,"2019",660,0.91855480710349
"2811",13604,"Padre Hurtado","Hombre",28,-678,"2019",678,0.943606301842677
"2812",13604,"Padre Hurtado","Mujer",28,698,"2019",698,0.971441295997328
"2813",13604,"Padre Hurtado","Hombre",29,-683,"2019",683,0.950565050381339
"2814",13604,"Padre Hurtado","Mujer",29,705,"2019",705,0.981183543951456
"2815",13604,"Padre Hurtado","Hombre",30,-684,"2019",684,0.951956800089072
"2816",13604,"Padre Hurtado","Mujer",30,709,"2019",709,0.986750542782386
"2817",13604,"Padre Hurtado","Hombre",31,-661,"2019",661,0.919946556811223
"2818",13604,"Padre Hurtado","Mujer",31,674,"2019",674,0.938039303011746
"2819",13604,"Padre Hurtado","Hombre",32,-640,"2019",640,0.890719812948839
"2820",13604,"Padre Hurtado","Mujer",32,636,"2019",636,0.885152814117909
"2821",13604,"Padre Hurtado","Hombre",33,-617,"2019",617,0.85870956967099
"2822",13604,"Padre Hurtado","Mujer",33,603,"2019",603,0.839225073762734
"2823",13604,"Padre Hurtado","Hombre",34,-597,"2019",597,0.830874575516339
"2824",13604,"Padre Hurtado","Mujer",34,580,"2019",580,0.807214830484886
"2825",13604,"Padre Hurtado","Hombre",35,-590,"2019",590,0.821132327562211
"2826",13604,"Padre Hurtado","Mujer",35,570,"2019",570,0.79329733340756
"2827",13604,"Padre Hurtado","Hombre",36,-588,"2019",588,0.818348828146746
"2828",13604,"Padre Hurtado","Mujer",36,561,"2019",561,0.780771586037967
"2829",13604,"Padre Hurtado","Hombre",37,-580,"2019",580,0.807214830484886
"2830",13604,"Padre Hurtado","Mujer",37,547,"2019",547,0.761287090129711
"2831",13604,"Padre Hurtado","Hombre",38,-565,"2019",565,0.786338584868897
"2832",13604,"Padre Hurtado","Mujer",38,537,"2019",537,0.747369593052385
"2833",13604,"Padre Hurtado","Hombre",39,-550,"2019",550,0.765462339252909
"2834",13604,"Padre Hurtado","Mujer",39,524,"2019",524,0.729276846851862
"2835",13604,"Padre Hurtado","Hombre",40,-547,"2019",547,0.761287090129711
"2836",13604,"Padre Hurtado","Mujer",40,520,"2019",520,0.723709848020932
"2837",13604,"Padre Hurtado","Hombre",41,-556,"2019",556,0.773812837499304
"2838",13604,"Padre Hurtado","Mujer",41,512,"2019",512,0.712575850359071
"2839",13604,"Padre Hurtado","Hombre",42,-553,"2019",553,0.769637588376106
"2840",13604,"Padre Hurtado","Mujer",42,507,"2019",507,0.705617101820409
"2841",13604,"Padre Hurtado","Hombre",43,-536,"2019",536,0.745977843344653
"2842",13604,"Padre Hurtado","Mujer",43,497,"2019",497,0.691699604743083
"2843",13604,"Padre Hurtado","Hombre",44,-511,"2019",511,0.711184100651339
"2844",13604,"Padre Hurtado","Mujer",44,492,"2019",492,0.68474085620442
"2845",13604,"Padre Hurtado","Hombre",45,-480,"2019",480,0.668039859711629
"2846",13604,"Padre Hurtado","Mujer",45,480,"2019",480,0.668039859711629
"2847",13604,"Padre Hurtado","Hombre",46,-461,"2019",461,0.641596615264711
"2848",13604,"Padre Hurtado","Mujer",46,467,"2019",467,0.649947113511106
"2849",13604,"Padre Hurtado","Hombre",47,-444,"2019",444,0.617936870233257
"2850",13604,"Padre Hurtado","Mujer",47,449,"2019",449,0.62489561877192
"2851",13604,"Padre Hurtado","Hombre",48,-446,"2019",446,0.620720369648722
"2852",13604,"Padre Hurtado","Mujer",48,441,"2019",441,0.61376162111006
"2853",13604,"Padre Hurtado","Hombre",49,-450,"2019",450,0.626287368479653
"2854",13604,"Padre Hurtado","Mujer",49,451,"2019",451,0.627679118187385
"2855",13604,"Padre Hurtado","Hombre",50,-459,"2019",459,0.638813115849246
"2856",13604,"Padre Hurtado","Mujer",50,470,"2019",470,0.654122362634304
"2857",13604,"Padre Hurtado","Hombre",51,-451,"2019",451,0.627679118187385
"2858",13604,"Padre Hurtado","Mujer",51,475,"2019",475,0.661081111172967
"2859",13604,"Padre Hurtado","Hombre",52,-438,"2019",438,0.609586371986862
"2860",13604,"Padre Hurtado","Mujer",52,459,"2019",459,0.638813115849246
"2861",13604,"Padre Hurtado","Hombre",53,-425,"2019",425,0.591493625786339
"2862",13604,"Padre Hurtado","Mujer",53,437,"2019",437,0.608194622279129
"2863",13604,"Padre Hurtado","Hombre",54,-410,"2019",410,0.57061738017035
"2864",13604,"Padre Hurtado","Mujer",54,419,"2019",419,0.583143127539943
"2865",13604,"Padre Hurtado","Hombre",55,-391,"2019",391,0.544174135723432
"2866",13604,"Padre Hurtado","Mujer",55,405,"2019",405,0.563658631631687
"2867",13604,"Padre Hurtado","Hombre",56,-365,"2019",365,0.507988643322385
"2868",13604,"Padre Hurtado","Mujer",56,385,"2019",385,0.535823637477036
"2869",13604,"Padre Hurtado","Hombre",57,-352,"2019",352,0.489895897121862
"2870",13604,"Padre Hurtado","Mujer",57,367,"2019",367,0.51077214273785
"2871",13604,"Padre Hurtado","Hombre",58,-338,"2019",338,0.470411401213606
"2872",13604,"Padre Hurtado","Mujer",58,351,"2019",351,0.488504147414129
"2873",13604,"Padre Hurtado","Hombre",59,-329,"2019",329,0.457885653844013
"2874",13604,"Padre Hurtado","Mujer",59,341,"2019",341,0.474586650336803
"2875",13604,"Padre Hurtado","Hombre",60,-313,"2019",313,0.435617658520292
"2876",13604,"Padre Hurtado","Mujer",60,332,"2019",332,0.46206090296721
"2877",13604,"Padre Hurtado","Hombre",61,-305,"2019",305,0.424483660858431
"2878",13604,"Padre Hurtado","Mujer",61,323,"2019",323,0.449535155597617
"2879",13604,"Padre Hurtado","Hombre",62,-292,"2019",292,0.406390914657908
"2880",13604,"Padre Hurtado","Mujer",62,316,"2019",316,0.439792907643489
"2881",13604,"Padre Hurtado","Hombre",63,-285,"2019",285,0.39664866670378
"2882",13604,"Padre Hurtado","Mujer",63,316,"2019",316,0.439792907643489
"2883",13604,"Padre Hurtado","Hombre",64,-271,"2019",271,0.377164170795524
"2884",13604,"Padre Hurtado","Mujer",64,320,"2019",320,0.44535990647442
"2885",13604,"Padre Hurtado","Hombre",65,-265,"2019",265,0.368813672549129
"2886",13604,"Padre Hurtado","Mujer",65,314,"2019",314,0.437009408228024
"2887",13604,"Padre Hurtado","Hombre",66,-251,"2019",251,0.349329176640873
"2888",13604,"Padre Hurtado","Mujer",66,302,"2019",302,0.420308411735234
"2889",13604,"Padre Hurtado","Hombre",67,-240,"2019",240,0.334019929855815
"2890",13604,"Padre Hurtado","Mujer",67,276,"2019",276,0.384122919334187
"2891",13604,"Padre Hurtado","Hombre",68,-216,"2019",216,0.300617936870233
"2892",13604,"Padre Hurtado","Mujer",68,252,"2019",252,0.350720926348605
"2893",13604,"Padre Hurtado","Hombre",69,-188,"2019",188,0.261648945053722
"2894",13604,"Padre Hurtado","Mujer",69,213,"2019",213,0.296442687747036
"2895",13604,"Padre Hurtado","Hombre",70,-164,"2019",164,0.22824695206814
"2896",13604,"Padre Hurtado","Mujer",70,195,"2019",195,0.271391193007849
"2897",13604,"Padre Hurtado","Hombre",71,-158,"2019",158,0.219896453821745
"2898",13604,"Padre Hurtado","Mujer",71,187,"2019",187,0.260257195345989
"2899",13604,"Padre Hurtado","Hombre",72,-149,"2019",149,0.207370706452152
"2900",13604,"Padre Hurtado","Mujer",72,180,"2019",180,0.250514947391861
"2901",13604,"Padre Hurtado","Hombre",73,-140,"2019",140,0.194844959082559
"2902",13604,"Padre Hurtado","Mujer",73,164,"2019",164,0.22824695206814
"2903",13604,"Padre Hurtado","Hombre",74,-129,"2019",129,0.1795357122975
"2904",13604,"Padre Hurtado","Mujer",74,152,"2019",152,0.211545955575349
"2905",13604,"Padre Hurtado","Hombre",75,-120,"2019",120,0.167009964927907
"2906",13604,"Padre Hurtado","Mujer",75,134,"2019",134,0.186494460836163
"2907",13604,"Padre Hurtado","Hombre",76,-113,"2019",113,0.157267716973779
"2908",13604,"Padre Hurtado","Mujer",76,126,"2019",126,0.175360463174303
"2909",13604,"Padre Hurtado","Hombre",77,-107,"2019",107,0.148917218727384
"2910",13604,"Padre Hurtado","Mujer",77,117,"2019",117,0.16283471580471
"2911",13604,"Padre Hurtado","Hombre",78,-98,"2019",98,0.136391471357791
"2912",13604,"Padre Hurtado","Mujer",78,112,"2019",112,0.155875967266047
"2913",13604,"Padre Hurtado","Hombre",79,-86,"2019",86,0.119690474865
"2914",13604,"Padre Hurtado","Mujer",79,104,"2019",104,0.144741969604186
"2915",13604,"Padre Hurtado","Hombre",80,-474,"2019",474,0.659689361465234
"2916",13604,"Padre Hurtado","Mujer",80,793,"2019",793,1.10365751823192
"2917",13604,"Padre Hurtado","Hombre",0,-570,"2020",570,0.768318326413975
"2918",13604,"Padre Hurtado","Mujer",0,539,"2020",539,0.726532592872163
"2919",13604,"Padre Hurtado","Hombre",1,-565,"2020",565,0.761578691971747
"2920",13604,"Padre Hurtado","Mujer",1,525,"2020",525,0.707661616433925
"2921",13604,"Padre Hurtado","Hombre",2,-570,"2020",570,0.768318326413975
"2922",13604,"Padre Hurtado","Mujer",2,525,"2020",525,0.707661616433925
"2923",13604,"Padre Hurtado","Hombre",3,-580,"2020",580,0.781797595298431
"2924",13604,"Padre Hurtado","Mujer",3,537,"2020",537,0.723836739095271
"2925",13604,"Padre Hurtado","Hombre",4,-589,"2020",589,0.793928937294441
"2926",13604,"Padre Hurtado","Mujer",4,557,"2020",557,0.750795276864183
"2927",13604,"Padre Hurtado","Hombre",5,-576,"2020",576,0.776405887744649
"2928",13604,"Padre Hurtado","Mujer",5,550,"2020",550,0.741359788645064
"2929",13604,"Padre Hurtado","Hombre",6,-547,"2020",547,0.737316007979727
"2930",13604,"Padre Hurtado","Mujer",6,521,"2020",521,0.702269908880142
"2931",13604,"Padre Hurtado","Hombre",7,-528,"2020",528,0.711705397099261
"2932",13604,"Padre Hurtado","Mujer",7,506,"2020",506,0.682051005553459
"2933",13604,"Padre Hurtado","Hombre",8,-532,"2020",532,0.717097104653044
"2934",13604,"Padre Hurtado","Mujer",8,513,"2020",513,0.691486493772578
"2935",13604,"Padre Hurtado","Hombre",9,-532,"2020",532,0.717097104653044
"2936",13604,"Padre Hurtado","Mujer",9,525,"2020",525,0.707661616433925
"2937",13604,"Padre Hurtado","Hombre",10,-535,"2020",535,0.72114088531838
"2938",13604,"Padre Hurtado","Mujer",10,537,"2020",537,0.723836739095271
"2939",13604,"Padre Hurtado","Hombre",11,-518,"2020",518,0.698226128214806
"2940",13604,"Padre Hurtado","Mujer",11,534,"2020",534,0.719792958429935
"2941",13604,"Padre Hurtado","Hombre",12,-502,"2020",502,0.676659297999677
"2942",13604,"Padre Hurtado","Mujer",12,523,"2020",523,0.704965762657033
"2943",13604,"Padre Hurtado","Hombre",13,-488,"2020",488,0.657788321561439
"2944",13604,"Padre Hurtado","Mujer",13,505,"2020",505,0.680703078665013
"2945",13604,"Padre Hurtado","Hombre",14,-482,"2020",482,0.649700760230765
"2946",13604,"Padre Hurtado","Mujer",14,488,"2020",488,0.657788321561439
"2947",13604,"Padre Hurtado","Hombre",15,-481,"2020",481,0.64835283334232
"2948",13604,"Padre Hurtado","Mujer",15,479,"2020",479,0.645656979565428
"2949",13604,"Padre Hurtado","Hombre",16,-485,"2020",485,0.653744540896102
"2950",13604,"Padre Hurtado","Mujer",16,481,"2020",481,0.64835283334232
"2951",13604,"Padre Hurtado","Hombre",17,-485,"2020",485,0.653744540896102
"2952",13604,"Padre Hurtado","Mujer",17,484,"2020",484,0.652396614007656
"2953",13604,"Padre Hurtado","Hombre",18,-482,"2020",482,0.649700760230765
"2954",13604,"Padre Hurtado","Mujer",18,487,"2020",487,0.656440394672993
"2955",13604,"Padre Hurtado","Hombre",19,-489,"2020",489,0.659136248449884
"2956",13604,"Padre Hurtado","Mujer",19,502,"2020",502,0.676659297999677
"2957",13604,"Padre Hurtado","Hombre",20,-504,"2020",504,0.679355151776568
"2958",13604,"Padre Hurtado","Mujer",20,522,"2020",522,0.703617835768588
"2959",13604,"Padre Hurtado","Hombre",21,-525,"2020",525,0.707661616433925
"2960",13604,"Padre Hurtado","Mujer",21,544,"2020",544,0.73327222731439
"2961",13604,"Padre Hurtado","Hombre",22,-539,"2020",539,0.726532592872163
"2962",13604,"Padre Hurtado","Mujer",22,555,"2020",555,0.748099423087292
"2963",13604,"Padre Hurtado","Hombre",23,-547,"2020",547,0.737316007979727
"2964",13604,"Padre Hurtado","Mujer",23,565,"2020",565,0.761578691971747
"2965",13604,"Padre Hurtado","Hombre",24,-565,"2020",565,0.761578691971747
"2966",13604,"Padre Hurtado","Mujer",24,582,"2020",582,0.784493449075322
"2967",13604,"Padre Hurtado","Hombre",25,-588,"2020",588,0.792581010405996
"2968",13604,"Padre Hurtado","Mujer",25,610,"2020",610,0.822235401951798
"2969",13604,"Padre Hurtado","Hombre",26,-620,"2020",620,0.835714670836254
"2970",13604,"Padre Hurtado","Mujer",26,645,"2020",645,0.869412843047393
"2971",13604,"Padre Hurtado","Hombre",27,-653,"2020",653,0.880196258154958
"2972",13604,"Padre Hurtado","Mujer",27,676,"2020",676,0.911198576589206
"2973",13604,"Padre Hurtado","Hombre",28,-691,"2020",691,0.931417479915889
"2974",13604,"Padre Hurtado","Mujer",28,713,"2020",713,0.961071871461692
"2975",13604,"Padre Hurtado","Hombre",29,-724,"2020",724,0.975899067234593
"2976",13604,"Padre Hurtado","Mujer",29,749,"2020",749,1.00959723944573
"2977",13604,"Padre Hurtado","Hombre",30,-725,"2020",725,0.977246994123039
"2978",13604,"Padre Hurtado","Mujer",30,753,"2020",753,1.01498894699951
"2979",13604,"Padre Hurtado","Hombre",31,-722,"2020",722,0.973203213457702
"2980",13604,"Padre Hurtado","Mujer",31,740,"2020",740,0.997465897449722
"2981",13604,"Padre Hurtado","Hombre",32,-690,"2020",690,0.930069553027444
"2982",13604,"Padre Hurtado","Mujer",32,688,"2020",688,0.927373699250553
"2983",13604,"Padre Hurtado","Hombre",33,-662,"2020",662,0.892327600150968
"2984",13604,"Padre Hurtado","Mujer",33,649,"2020",649,0.874804550601175
"2985",13604,"Padre Hurtado","Hombre",34,-636,"2020",636,0.857281501051383
"2986",13604,"Padre Hurtado","Mujer",34,618,"2020",618,0.833018817059363
"2987",13604,"Padre Hurtado","Hombre",35,-621,"2020",621,0.837062597724699
"2988",13604,"Padre Hurtado","Mujer",35,597,"2020",597,0.804712352402006
"2989",13604,"Padre Hurtado","Hombre",36,-620,"2020",620,0.835714670836254
"2990",13604,"Padre Hurtado","Mujer",36,587,"2020",587,0.79123308351755
"2991",13604,"Padre Hurtado","Hombre",37,-613,"2020",613,0.826279182617135
"2992",13604,"Padre Hurtado","Mujer",37,575,"2020",575,0.775057960856203
"2993",13604,"Padre Hurtado","Hombre",38,-600,"2020",600,0.808756133067342
"2994",13604,"Padre Hurtado","Mujer",38,567,"2020",567,0.764274545748639
"2995",13604,"Padre Hurtado","Hombre",39,-581,"2020",581,0.783145522186877
"2996",13604,"Padre Hurtado","Mujer",39,551,"2020",551,0.742707715533509
"2997",13604,"Padre Hurtado","Hombre",40,-570,"2020",570,0.768318326413975
"2998",13604,"Padre Hurtado","Mujer",40,539,"2020",539,0.726532592872163
"2999",13604,"Padre Hurtado","Hombre",41,-569,"2020",569,0.76697039952553
"3000",13604,"Padre Hurtado","Mujer",41,522,"2020",522,0.703617835768588
"3001",13604,"Padre Hurtado","Hombre",42,-568,"2020",568,0.765622472637084
"3002",13604,"Padre Hurtado","Mujer",42,517,"2020",517,0.69687820132636
"3003",13604,"Padre Hurtado","Hombre",43,-554,"2020",554,0.746751496198846
"3004",13604,"Padre Hurtado","Mujer",43,511,"2020",511,0.688790639995687
"3005",13604,"Padre Hurtado","Hombre",44,-532,"2020",532,0.717097104653044
"3006",13604,"Padre Hurtado","Mujer",44,509,"2020",509,0.686094786218795
"3007",13604,"Padre Hurtado","Hombre",45,-507,"2020",507,0.683398932441904
"3008",13604,"Padre Hurtado","Mujer",45,503,"2020",503,0.678007224888122
"3009",13604,"Padre Hurtado","Hombre",46,-484,"2020",484,0.652396614007656
"3010",13604,"Padre Hurtado","Mujer",46,485,"2020",485,0.653744540896102
"3011",13604,"Padre Hurtado","Hombre",47,-467,"2020",467,0.629481856904082
"3012",13604,"Padre Hurtado","Mujer",47,468,"2020",468,0.630829783792527
"3013",13604,"Padre Hurtado","Hombre",48,-464,"2020",464,0.625438076238745
"3014",13604,"Padre Hurtado","Mujer",48,456,"2020",456,0.61465466113118
"3015",13604,"Padre Hurtado","Hombre",49,-463,"2020",463,0.624090149350299
"3016",13604,"Padre Hurtado","Mujer",49,461,"2020",461,0.621394295573408
"3017",13604,"Padre Hurtado","Hombre",50,-463,"2020",463,0.624090149350299
"3018",13604,"Padre Hurtado","Mujer",50,472,"2020",472,0.636221491346309
"3019",13604,"Padre Hurtado","Hombre",51,-456,"2020",456,0.61465466113118
"3020",13604,"Padre Hurtado","Mujer",51,478,"2020",478,0.644309052676983
"3021",13604,"Padre Hurtado","Hombre",52,-447,"2020",447,0.60252331913517
"3022",13604,"Padre Hurtado","Mujer",52,466,"2020",466,0.628133930015636
"3023",13604,"Padre Hurtado","Hombre",53,-436,"2020",436,0.587696123362269
"3024",13604,"Padre Hurtado","Mujer",53,446,"2020",446,0.601175392246725
"3025",13604,"Padre Hurtado","Hombre",54,-420,"2020",420,0.56612929314714
"3026",13604,"Padre Hurtado","Mujer",54,427,"2020",427,0.575564781366259
"3027",13604,"Padre Hurtado","Hombre",55,-401,"2020",401,0.540518682266674
"3028",13604,"Padre Hurtado","Mujer",55,414,"2020",414,0.558041731816466
"3029",13604,"Padre Hurtado","Hombre",56,-377,"2020",377,0.50816843694398
"3030",13604,"Padre Hurtado","Mujer",56,396,"2020",396,0.533779047824446
"3031",13604,"Padre Hurtado","Hombre",57,-363,"2020",363,0.489297460505742
"3032",13604,"Padre Hurtado","Mujer",57,378,"2020",378,0.509516363832426
"3033",13604,"Padre Hurtado","Hombre",58,-350,"2020",350,0.47177441095595
"3034",13604,"Padre Hurtado","Mujer",58,361,"2020",361,0.486601606728851
"3035",13604,"Padre Hurtado","Hombre",59,-341,"2020",341,0.45964306895994
"3036",13604,"Padre Hurtado","Mujer",59,353,"2020",353,0.475818191621286
"3037",13604,"Padre Hurtado","Hombre",60,-325,"2020",325,0.43807623874481
"3038",13604,"Padre Hurtado","Mujer",60,343,"2020",343,0.462338922736831
"3039",13604,"Padre Hurtado","Hombre",61,-315,"2020",315,0.424596969860355
"3040",13604,"Padre Hurtado","Mujer",61,332,"2020",332,0.447511726963929
"3041",13604,"Padre Hurtado","Hombre",62,-303,"2020",303,0.408421847199008
"3042",13604,"Padre Hurtado","Mujer",62,326,"2020",326,0.439424165633256
"3043",13604,"Padre Hurtado","Hombre",63,-296,"2020",296,0.398986358979889
"3044",13604,"Padre Hurtado","Mujer",63,327,"2020",327,0.440772092521702
"3045",13604,"Padre Hurtado","Hombre",64,-282,"2020",282,0.380115382541651
"3046",13604,"Padre Hurtado","Mujer",64,332,"2020",332,0.447511726963929
"3047",13604,"Padre Hurtado","Hombre",65,-275,"2020",275,0.370679894322532
