"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2504",4304,"Punitaqui","Mujer",36,79,"2017",79,0.673773987206823
"2505",4304,"Punitaqui","Hombre",37,-82,"2017",82,0.699360341151386
"2506",4304,"Punitaqui","Mujer",37,75,"2017",75,0.639658848614073
"2507",4304,"Punitaqui","Hombre",38,-80,"2017",80,0.682302771855011
"2508",4304,"Punitaqui","Mujer",38,77,"2017",77,0.656716417910448
"2509",4304,"Punitaqui","Hombre",39,-75,"2017",75,0.639658848614073
"2510",4304,"Punitaqui","Mujer",39,77,"2017",77,0.656716417910448
"2511",4304,"Punitaqui","Hombre",40,-74,"2017",74,0.631130063965885
"2512",4304,"Punitaqui","Mujer",40,80,"2017",80,0.682302771855011
"2513",4304,"Punitaqui","Hombre",41,-74,"2017",74,0.631130063965885
"2514",4304,"Punitaqui","Mujer",41,82,"2017",82,0.699360341151386
"2515",4304,"Punitaqui","Hombre",42,-74,"2017",74,0.631130063965885
"2516",4304,"Punitaqui","Mujer",42,84,"2017",84,0.716417910447761
"2517",4304,"Punitaqui","Hombre",43,-71,"2017",71,0.605543710021322
"2518",4304,"Punitaqui","Mujer",43,84,"2017",84,0.716417910447761
"2519",4304,"Punitaqui","Hombre",44,-66,"2017",66,0.562899786780384
"2520",4304,"Punitaqui","Mujer",44,82,"2017",82,0.699360341151386
"2521",4304,"Punitaqui","Hombre",45,-66,"2017",66,0.562899786780384
"2522",4304,"Punitaqui","Mujer",45,80,"2017",80,0.682302771855011
"2523",4304,"Punitaqui","Hombre",46,-69,"2017",69,0.588486140724947
"2524",4304,"Punitaqui","Mujer",46,77,"2017",77,0.656716417910448
"2525",4304,"Punitaqui","Hombre",47,-76,"2017",76,0.64818763326226
"2526",4304,"Punitaqui","Mujer",47,77,"2017",77,0.656716417910448
"2527",4304,"Punitaqui","Hombre",48,-81,"2017",81,0.690831556503198
"2528",4304,"Punitaqui","Mujer",48,76,"2017",76,0.64818763326226
"2529",4304,"Punitaqui","Hombre",49,-84,"2017",84,0.716417910447761
"2530",4304,"Punitaqui","Mujer",49,78,"2017",78,0.665245202558635
"2531",4304,"Punitaqui","Hombre",50,-84,"2017",84,0.716417910447761
"2532",4304,"Punitaqui","Mujer",50,78,"2017",78,0.665245202558635
"2533",4304,"Punitaqui","Hombre",51,-79,"2017",79,0.673773987206823
"2534",4304,"Punitaqui","Mujer",51,76,"2017",76,0.64818763326226
"2535",4304,"Punitaqui","Hombre",52,-74,"2017",74,0.631130063965885
"2536",4304,"Punitaqui","Mujer",52,70,"2017",70,0.597014925373134
"2537",4304,"Punitaqui","Hombre",53,-69,"2017",69,0.588486140724947
"2538",4304,"Punitaqui","Mujer",53,66,"2017",66,0.562899786780384
"2539",4304,"Punitaqui","Hombre",54,-66,"2017",66,0.562899786780384
"2540",4304,"Punitaqui","Mujer",54,64,"2017",64,0.545842217484009
"2541",4304,"Punitaqui","Hombre",55,-64,"2017",64,0.545842217484009
"2542",4304,"Punitaqui","Mujer",55,64,"2017",64,0.545842217484009
"2543",4304,"Punitaqui","Hombre",56,-65,"2017",65,0.554371002132196
"2544",4304,"Punitaqui","Mujer",56,66,"2017",66,0.562899786780384
"2545",4304,"Punitaqui","Hombre",57,-67,"2017",67,0.571428571428571
"2546",4304,"Punitaqui","Mujer",57,68,"2017",68,0.579957356076759
"2547",4304,"Punitaqui","Hombre",58,-67,"2017",67,0.571428571428571
"2548",4304,"Punitaqui","Mujer",58,70,"2017",70,0.597014925373134
"2549",4304,"Punitaqui","Hombre",59,-67,"2017",67,0.571428571428571
"2550",4304,"Punitaqui","Mujer",59,67,"2017",67,0.571428571428571
"2551",4304,"Punitaqui","Hombre",60,-66,"2017",66,0.562899786780384
"2552",4304,"Punitaqui","Mujer",60,66,"2017",66,0.562899786780384
"2553",4304,"Punitaqui","Hombre",61,-67,"2017",67,0.571428571428571
"2554",4304,"Punitaqui","Mujer",61,65,"2017",65,0.554371002132196
"2555",4304,"Punitaqui","Hombre",62,-64,"2017",64,0.545842217484009
"2556",4304,"Punitaqui","Mujer",62,61,"2017",61,0.520255863539446
"2557",4304,"Punitaqui","Hombre",63,-64,"2017",64,0.545842217484009
"2558",4304,"Punitaqui","Mujer",63,60,"2017",60,0.511727078891258
"2559",4304,"Punitaqui","Hombre",64,-62,"2017",62,0.528784648187633
"2560",4304,"Punitaqui","Mujer",64,57,"2017",57,0.486140724946695
"2561",4304,"Punitaqui","Hombre",65,-59,"2017",59,0.50319829424307
"2562",4304,"Punitaqui","Mujer",65,57,"2017",57,0.486140724946695
"2563",4304,"Punitaqui","Hombre",66,-58,"2017",58,0.494669509594883
"2564",4304,"Punitaqui","Mujer",66,57,"2017",57,0.486140724946695
"2565",4304,"Punitaqui","Hombre",67,-57,"2017",57,0.486140724946695
"2566",4304,"Punitaqui","Mujer",67,59,"2017",59,0.50319829424307
"2567",4304,"Punitaqui","Hombre",68,-56,"2017",56,0.477611940298507
"2568",4304,"Punitaqui","Mujer",68,57,"2017",57,0.486140724946695
"2569",4304,"Punitaqui","Hombre",69,-50,"2017",50,0.426439232409382
"2570",4304,"Punitaqui","Mujer",69,50,"2017",50,0.426439232409382
"2571",4304,"Punitaqui","Hombre",70,-45,"2017",45,0.383795309168444
"2572",4304,"Punitaqui","Mujer",70,45,"2017",45,0.383795309168444
"2573",4304,"Punitaqui","Hombre",71,-44,"2017",44,0.375266524520256
"2574",4304,"Punitaqui","Mujer",71,41,"2017",41,0.349680170575693
"2575",4304,"Punitaqui","Hombre",72,-45,"2017",45,0.383795309168444
"2576",4304,"Punitaqui","Mujer",72,40,"2017",40,0.341151385927505
"2577",4304,"Punitaqui","Hombre",73,-44,"2017",44,0.375266524520256
"2578",4304,"Punitaqui","Mujer",73,38,"2017",38,0.32409381663113
"2579",4304,"Punitaqui","Hombre",74,-41,"2017",41,0.349680170575693
"2580",4304,"Punitaqui","Mujer",74,36,"2017",36,0.307036247334755
"2581",4304,"Punitaqui","Hombre",75,-38,"2017",38,0.32409381663113
"2582",4304,"Punitaqui","Mujer",75,33,"2017",33,0.281449893390192
"2583",4304,"Punitaqui","Hombre",76,-36,"2017",36,0.307036247334755
"2584",4304,"Punitaqui","Mujer",76,33,"2017",33,0.281449893390192
"2585",4304,"Punitaqui","Hombre",77,-35,"2017",35,0.298507462686567
"2586",4304,"Punitaqui","Mujer",77,33,"2017",33,0.281449893390192
"2587",4304,"Punitaqui","Hombre",78,-33,"2017",33,0.281449893390192
"2588",4304,"Punitaqui","Mujer",78,33,"2017",33,0.281449893390192
"2589",4304,"Punitaqui","Hombre",79,-30,"2017",30,0.255863539445629
"2590",4304,"Punitaqui","Mujer",79,30,"2017",30,0.255863539445629
"2591",4304,"Punitaqui","Hombre",80,-194,"2017",194,1.6545842217484
"2592",4304,"Punitaqui","Mujer",80,239,"2017",239,2.03837953091684
"2593",4304,"Punitaqui","Hombre",0,-65,"2018",65,0.547506738544474
"2594",4304,"Punitaqui","Mujer",0,65,"2018",65,0.547506738544474
"2595",4304,"Punitaqui","Hombre",1,-69,"2018",69,0.581199460916442
"2596",4304,"Punitaqui","Mujer",1,69,"2018",69,0.581199460916442
"2597",4304,"Punitaqui","Hombre",2,-80,"2018",80,0.673854447439353
"2598",4304,"Punitaqui","Mujer",2,80,"2018",80,0.673854447439353
"2599",4304,"Punitaqui","Hombre",3,-89,"2018",89,0.74966307277628
"2600",4304,"Punitaqui","Mujer",3,88,"2018",88,0.741239892183288
"2601",4304,"Punitaqui","Hombre",4,-90,"2018",90,0.758086253369272
"2602",4304,"Punitaqui","Mujer",4,89,"2018",89,0.74966307277628
"2603",4304,"Punitaqui","Hombre",5,-89,"2018",89,0.74966307277628
"2604",4304,"Punitaqui","Mujer",5,86,"2018",86,0.724393530997305
"2605",4304,"Punitaqui","Hombre",6,-94,"2018",94,0.79177897574124
"2606",4304,"Punitaqui","Mujer",6,90,"2018",90,0.758086253369272
"2607",4304,"Punitaqui","Hombre",7,-98,"2018",98,0.825471698113208
"2608",4304,"Punitaqui","Mujer",7,91,"2018",91,0.766509433962264
"2609",4304,"Punitaqui","Hombre",8,-100,"2018",100,0.842318059299191
"2610",4304,"Punitaqui","Mujer",8,95,"2018",95,0.800202156334232
"2611",4304,"Punitaqui","Hombre",9,-99,"2018",99,0.833894878706199
"2612",4304,"Punitaqui","Mujer",9,93,"2018",93,0.783355795148248
"2613",4304,"Punitaqui","Hombre",10,-93,"2018",93,0.783355795148248
"2614",4304,"Punitaqui","Mujer",10,90,"2018",90,0.758086253369272
"2615",4304,"Punitaqui","Hombre",11,-88,"2018",88,0.741239892183288
"2616",4304,"Punitaqui","Mujer",11,85,"2018",85,0.715970350404313
"2617",4304,"Punitaqui","Hombre",12,-86,"2018",86,0.724393530997305
"2618",4304,"Punitaqui","Mujer",12,86,"2018",86,0.724393530997305
"2619",4304,"Punitaqui","Hombre",13,-81,"2018",81,0.682277628032345
"2620",4304,"Punitaqui","Mujer",13,85,"2018",85,0.715970350404313
"2621",4304,"Punitaqui","Hombre",14,-78,"2018",78,0.657008086253369
"2622",4304,"Punitaqui","Mujer",14,82,"2018",82,0.690700808625337
"2623",4304,"Punitaqui","Hombre",15,-80,"2018",80,0.673854447439353
"2624",4304,"Punitaqui","Mujer",15,82,"2018",82,0.690700808625337
"2625",4304,"Punitaqui","Hombre",16,-82,"2018",82,0.690700808625337
"2626",4304,"Punitaqui","Mujer",16,83,"2018",83,0.699123989218329
"2627",4304,"Punitaqui","Hombre",17,-79,"2018",79,0.665431266846361
"2628",4304,"Punitaqui","Mujer",17,82,"2018",82,0.690700808625337
"2629",4304,"Punitaqui","Hombre",18,-69,"2018",69,0.581199460916442
"2630",4304,"Punitaqui","Mujer",18,75,"2018",75,0.631738544474393
"2631",4304,"Punitaqui","Hombre",19,-61,"2018",61,0.513814016172507
"2632",4304,"Punitaqui","Mujer",19,70,"2018",70,0.589622641509434
"2633",4304,"Punitaqui","Hombre",20,-60,"2018",60,0.505390835579515
"2634",4304,"Punitaqui","Mujer",20,67,"2018",67,0.564353099730458
"2635",4304,"Punitaqui","Hombre",21,-63,"2018",63,0.530660377358491
"2636",4304,"Punitaqui","Mujer",21,66,"2018",66,0.555929919137466
"2637",4304,"Punitaqui","Hombre",22,-68,"2018",68,0.57277628032345
"2638",4304,"Punitaqui","Mujer",22,64,"2018",64,0.539083557951482
"2639",4304,"Punitaqui","Hombre",23,-71,"2018",71,0.598045822102426
"2640",4304,"Punitaqui","Mujer",23,66,"2018",66,0.555929919137466
"2641",4304,"Punitaqui","Hombre",24,-72,"2018",72,0.606469002695418
"2642",4304,"Punitaqui","Mujer",24,74,"2018",74,0.623315363881402
"2643",4304,"Punitaqui","Hombre",25,-74,"2018",74,0.623315363881402
"2644",4304,"Punitaqui","Mujer",25,84,"2018",84,0.707547169811321
"2645",4304,"Punitaqui","Hombre",26,-76,"2018",76,0.640161725067385
"2646",4304,"Punitaqui","Mujer",26,89,"2018",89,0.74966307277628
"2647",4304,"Punitaqui","Hombre",27,-80,"2018",80,0.673854447439353
"2648",4304,"Punitaqui","Mujer",27,89,"2018",89,0.74966307277628
"2649",4304,"Punitaqui","Hombre",28,-78,"2018",78,0.657008086253369
"2650",4304,"Punitaqui","Mujer",28,88,"2018",88,0.741239892183288
"2651",4304,"Punitaqui","Hombre",29,-79,"2018",79,0.665431266846361
"2652",4304,"Punitaqui","Mujer",29,89,"2018",89,0.74966307277628
"2653",4304,"Punitaqui","Hombre",30,-77,"2018",77,0.648584905660377
"2654",4304,"Punitaqui","Mujer",30,88,"2018",88,0.741239892183288
"2655",4304,"Punitaqui","Hombre",31,-78,"2018",78,0.657008086253369
"2656",4304,"Punitaqui","Mujer",31,88,"2018",88,0.741239892183288
"2657",4304,"Punitaqui","Hombre",32,-78,"2018",78,0.657008086253369
"2658",4304,"Punitaqui","Mujer",32,85,"2018",85,0.715970350404313
"2659",4304,"Punitaqui","Hombre",33,-79,"2018",79,0.665431266846361
"2660",4304,"Punitaqui","Mujer",33,84,"2018",84,0.707547169811321
"2661",4304,"Punitaqui","Hombre",34,-77,"2018",77,0.648584905660377
"2662",4304,"Punitaqui","Mujer",34,83,"2018",83,0.699123989218329
"2663",4304,"Punitaqui","Hombre",35,-80,"2018",80,0.673854447439353
"2664",4304,"Punitaqui","Mujer",35,81,"2018",81,0.682277628032345
"2665",4304,"Punitaqui","Hombre",36,-82,"2018",82,0.690700808625337
"2666",4304,"Punitaqui","Mujer",36,79,"2018",79,0.665431266846361
"2667",4304,"Punitaqui","Hombre",37,-83,"2018",83,0.699123989218329
"2668",4304,"Punitaqui","Mujer",37,76,"2018",76,0.640161725067385
"2669",4304,"Punitaqui","Hombre",38,-80,"2018",80,0.673854447439353
"2670",4304,"Punitaqui","Mujer",38,78,"2018",78,0.657008086253369
"2671",4304,"Punitaqui","Hombre",39,-76,"2018",76,0.640161725067385
"2672",4304,"Punitaqui","Mujer",39,79,"2018",79,0.665431266846361
"2673",4304,"Punitaqui","Hombre",40,-75,"2018",75,0.631738544474393
"2674",4304,"Punitaqui","Mujer",40,81,"2018",81,0.682277628032345
"2675",4304,"Punitaqui","Hombre",41,-74,"2018",74,0.623315363881402
"2676",4304,"Punitaqui","Mujer",41,81,"2018",81,0.682277628032345
"2677",4304,"Punitaqui","Hombre",42,-73,"2018",73,0.61489218328841
"2678",4304,"Punitaqui","Mujer",42,83,"2018",83,0.699123989218329
"2679",4304,"Punitaqui","Hombre",43,-71,"2018",71,0.598045822102426
"2680",4304,"Punitaqui","Mujer",43,85,"2018",85,0.715970350404313
"2681",4304,"Punitaqui","Hombre",44,-68,"2018",68,0.57277628032345
"2682",4304,"Punitaqui","Mujer",44,84,"2018",84,0.707547169811321
"2683",4304,"Punitaqui","Hombre",45,-68,"2018",68,0.57277628032345
"2684",4304,"Punitaqui","Mujer",45,82,"2018",82,0.690700808625337
"2685",4304,"Punitaqui","Hombre",46,-69,"2018",69,0.581199460916442
"2686",4304,"Punitaqui","Mujer",46,78,"2018",78,0.657008086253369
"2687",4304,"Punitaqui","Hombre",47,-74,"2018",74,0.623315363881402
"2688",4304,"Punitaqui","Mujer",47,76,"2018",76,0.640161725067385
"2689",4304,"Punitaqui","Hombre",48,-81,"2018",81,0.682277628032345
"2690",4304,"Punitaqui","Mujer",48,75,"2018",75,0.631738544474393
"2691",4304,"Punitaqui","Hombre",49,-84,"2018",84,0.707547169811321
"2692",4304,"Punitaqui","Mujer",49,78,"2018",78,0.657008086253369
"2693",4304,"Punitaqui","Hombre",50,-84,"2018",84,0.707547169811321
"2694",4304,"Punitaqui","Mujer",50,78,"2018",78,0.657008086253369
"2695",4304,"Punitaqui","Hombre",51,-80,"2018",80,0.673854447439353
"2696",4304,"Punitaqui","Mujer",51,77,"2018",77,0.648584905660377
"2697",4304,"Punitaqui","Hombre",52,-76,"2018",76,0.640161725067385
"2698",4304,"Punitaqui","Mujer",52,72,"2018",72,0.606469002695418
"2699",4304,"Punitaqui","Hombre",53,-70,"2018",70,0.589622641509434
"2700",4304,"Punitaqui","Mujer",53,68,"2018",68,0.57277628032345
"2701",4304,"Punitaqui","Hombre",54,-68,"2018",68,0.57277628032345
"2702",4304,"Punitaqui","Mujer",54,66,"2018",66,0.555929919137466
"2703",4304,"Punitaqui","Hombre",55,-67,"2018",67,0.564353099730458
"2704",4304,"Punitaqui","Mujer",55,67,"2018",67,0.564353099730458
"2705",4304,"Punitaqui","Hombre",56,-67,"2018",67,0.564353099730458
"2706",4304,"Punitaqui","Mujer",56,66,"2018",66,0.555929919137466
"2707",4304,"Punitaqui","Hombre",57,-68,"2018",68,0.57277628032345
"2708",4304,"Punitaqui","Mujer",57,69,"2018",69,0.581199460916442
"2709",4304,"Punitaqui","Hombre",58,-67,"2018",67,0.564353099730458
"2710",4304,"Punitaqui","Mujer",58,67,"2018",67,0.564353099730458
"2711",4304,"Punitaqui","Hombre",59,-69,"2018",69,0.581199460916442
"2712",4304,"Punitaqui","Mujer",59,69,"2018",69,0.581199460916442
"2713",4304,"Punitaqui","Hombre",60,-66,"2018",66,0.555929919137466
"2714",4304,"Punitaqui","Mujer",60,67,"2018",67,0.564353099730458
"2715",4304,"Punitaqui","Hombre",61,-68,"2018",68,0.57277628032345
"2716",4304,"Punitaqui","Mujer",61,67,"2018",67,0.564353099730458
"2717",4304,"Punitaqui","Hombre",62,-66,"2018",66,0.555929919137466
"2718",4304,"Punitaqui","Mujer",62,65,"2018",65,0.547506738544474
"2719",4304,"Punitaqui","Hombre",63,-66,"2018",66,0.555929919137466
"2720",4304,"Punitaqui","Mujer",63,62,"2018",62,0.522237196765499
"2721",4304,"Punitaqui","Hombre",64,-65,"2018",65,0.547506738544474
"2722",4304,"Punitaqui","Mujer",64,59,"2018",59,0.496967654986523
"2723",4304,"Punitaqui","Hombre",65,-63,"2018",63,0.530660377358491
"2724",4304,"Punitaqui","Mujer",65,60,"2018",60,0.505390835579515
"2725",4304,"Punitaqui","Hombre",66,-62,"2018",62,0.522237196765499
"2726",4304,"Punitaqui","Mujer",66,61,"2018",61,0.513814016172507
"2727",4304,"Punitaqui","Hombre",67,-59,"2018",59,0.496967654986523
"2728",4304,"Punitaqui","Mujer",67,61,"2018",61,0.513814016172507
"2729",4304,"Punitaqui","Hombre",68,-58,"2018",58,0.488544474393531
"2730",4304,"Punitaqui","Mujer",68,58,"2018",58,0.488544474393531
"2731",4304,"Punitaqui","Hombre",69,-53,"2018",53,0.446428571428571
"2732",4304,"Punitaqui","Mujer",69,54,"2018",54,0.454851752021563
"2733",4304,"Punitaqui","Hombre",70,-48,"2018",48,0.404312668463612
"2734",4304,"Punitaqui","Mujer",70,47,"2018",47,0.39588948787062
"2735",4304,"Punitaqui","Hombre",71,-46,"2018",46,0.387466307277628
"2736",4304,"Punitaqui","Mujer",71,43,"2018",43,0.362196765498652
"2737",4304,"Punitaqui","Hombre",72,-46,"2018",46,0.387466307277628
"2738",4304,"Punitaqui","Mujer",72,41,"2018",41,0.345350404312668
"2739",4304,"Punitaqui","Hombre",73,-46,"2018",46,0.387466307277628
"2740",4304,"Punitaqui","Mujer",73,38,"2018",38,0.320080862533693
"2741",4304,"Punitaqui","Hombre",74,-42,"2018",42,0.35377358490566
"2742",4304,"Punitaqui","Mujer",74,37,"2018",37,0.311657681940701
"2743",4304,"Punitaqui","Hombre",75,-39,"2018",39,0.328504043126685
"2744",4304,"Punitaqui","Mujer",75,34,"2018",34,0.286388140161725
"2745",4304,"Punitaqui","Hombre",76,-37,"2018",37,0.311657681940701
"2746",4304,"Punitaqui","Mujer",76,34,"2018",34,0.286388140161725
"2747",4304,"Punitaqui","Hombre",77,-37,"2018",37,0.311657681940701
"2748",4304,"Punitaqui","Mujer",77,35,"2018",35,0.294811320754717
"2749",4304,"Punitaqui","Hombre",78,-34,"2018",34,0.286388140161725
"2750",4304,"Punitaqui","Mujer",78,34,"2018",34,0.286388140161725
"2751",4304,"Punitaqui","Hombre",79,-32,"2018",32,0.269541778975741
"2752",4304,"Punitaqui","Mujer",79,32,"2018",32,0.269541778975741
"2753",4304,"Punitaqui","Hombre",80,-202,"2018",202,1.70148247978437
"2754",4304,"Punitaqui","Mujer",80,249,"2018",249,2.09737196765499
"2755",4304,"Punitaqui","Hombre",0,-65,"2019",65,0.540720405956243
"2756",4304,"Punitaqui","Mujer",0,65,"2019",65,0.540720405956243
"2757",4304,"Punitaqui","Hombre",1,-67,"2019",67,0.557357956908743
"2758",4304,"Punitaqui","Mujer",1,67,"2019",67,0.557357956908743
"2759",4304,"Punitaqui","Hombre",2,-74,"2019",74,0.615589385242492
"2760",4304,"Punitaqui","Mujer",2,74,"2019",74,0.615589385242492
"2761",4304,"Punitaqui","Hombre",3,-83,"2019",83,0.690458364528741
"2762",4304,"Punitaqui","Mujer",3,82,"2019",82,0.682139589052492
"2763",4304,"Punitaqui","Hombre",4,-90,"2019",90,0.748689792862491
"2764",4304,"Punitaqui","Mujer",4,89,"2019",89,0.740371017386241
"2765",4304,"Punitaqui","Hombre",5,-90,"2019",90,0.748689792862491
"2766",4304,"Punitaqui","Mujer",5,86,"2019",86,0.715414690957491
"2767",4304,"Punitaqui","Hombre",6,-92,"2019",92,0.76532734381499
"2768",4304,"Punitaqui","Mujer",6,88,"2019",88,0.732052241909991
"2769",4304,"Punitaqui","Hombre",7,-99,"2019",99,0.82355877214874
"2770",4304,"Punitaqui","Mujer",7,92,"2019",92,0.76532734381499
"2771",4304,"Punitaqui","Hombre",8,-101,"2019",101,0.840196323101239
"2772",4304,"Punitaqui","Mujer",8,96,"2019",96,0.79860244571999
"2773",4304,"Punitaqui","Hombre",9,-101,"2019",101,0.840196323101239
"2774",4304,"Punitaqui","Mujer",9,95,"2019",95,0.79028367024374
"2775",4304,"Punitaqui","Hombre",10,-97,"2019",97,0.80692122119624
"2776",4304,"Punitaqui","Mujer",10,95,"2019",95,0.79028367024374
"2777",4304,"Punitaqui","Hombre",11,-93,"2019",93,0.77364611929124
"2778",4304,"Punitaqui","Mujer",11,90,"2019",90,0.748689792862491
"2779",4304,"Punitaqui","Hombre",12,-85,"2019",85,0.707095915481241
"2780",4304,"Punitaqui","Mujer",12,85,"2019",85,0.707095915481241
"2781",4304,"Punitaqui","Hombre",13,-82,"2019",82,0.682139589052492
"2782",4304,"Punitaqui","Mujer",13,86,"2019",86,0.715414690957491
"2783",4304,"Punitaqui","Hombre",14,-78,"2019",78,0.648864487147492
"2784",4304,"Punitaqui","Mujer",14,82,"2019",82,0.682139589052492
"2785",4304,"Punitaqui","Hombre",15,-79,"2019",79,0.657183262623742
"2786",4304,"Punitaqui","Mujer",15,81,"2019",81,0.673820813576242
"2787",4304,"Punitaqui","Hombre",16,-79,"2019",79,0.657183262623742
"2788",4304,"Punitaqui","Mujer",16,79,"2019",79,0.657183262623742
"2789",4304,"Punitaqui","Hombre",17,-77,"2019",77,0.640545711671242
"2790",4304,"Punitaqui","Mujer",17,81,"2019",81,0.673820813576242
"2791",4304,"Punitaqui","Hombre",18,-69,"2019",69,0.573995507861243
"2792",4304,"Punitaqui","Mujer",18,74,"2019",74,0.615589385242492
"2793",4304,"Punitaqui","Hombre",19,-61,"2019",61,0.507445304051244
"2794",4304,"Punitaqui","Mujer",19,70,"2019",70,0.582314283337493
"2795",4304,"Punitaqui","Hombre",20,-59,"2019",59,0.490807753098744
"2796",4304,"Punitaqui","Mujer",20,66,"2019",66,0.549039181432493
"2797",4304,"Punitaqui","Hombre",21,-62,"2019",62,0.515764079527494
"2798",4304,"Punitaqui","Mujer",21,65,"2019",65,0.540720405956243
"2799",4304,"Punitaqui","Hombre",22,-67,"2019",67,0.557357956908743
"2800",4304,"Punitaqui","Mujer",22,63,"2019",63,0.524082855003743
"2801",4304,"Punitaqui","Hombre",23,-71,"2019",71,0.590633058813743
"2802",4304,"Punitaqui","Mujer",23,65,"2019",65,0.540720405956243
"2803",4304,"Punitaqui","Hombre",24,-71,"2019",71,0.590633058813743
"2804",4304,"Punitaqui","Mujer",24,73,"2019",73,0.607270609766242
"2805",4304,"Punitaqui","Hombre",25,-74,"2019",74,0.615589385242492
"2806",4304,"Punitaqui","Mujer",25,83,"2019",83,0.690458364528741
"2807",4304,"Punitaqui","Hombre",26,-75,"2019",75,0.623908160718742
"2808",4304,"Punitaqui","Mujer",26,88,"2019",88,0.732052241909991
"2809",4304,"Punitaqui","Hombre",27,-79,"2019",79,0.657183262623742
"2810",4304,"Punitaqui","Mujer",27,89,"2019",89,0.740371017386241
"2811",4304,"Punitaqui","Hombre",28,-80,"2019",80,0.665502038099992
"2812",4304,"Punitaqui","Mujer",28,89,"2019",89,0.740371017386241
"2813",4304,"Punitaqui","Hombre",29,-82,"2019",82,0.682139589052492
"2814",4304,"Punitaqui","Mujer",29,91,"2019",91,0.757008568338741
"2815",4304,"Punitaqui","Hombre",30,-81,"2019",81,0.673820813576242
"2816",4304,"Punitaqui","Mujer",30,93,"2019",93,0.77364611929124
"2817",4304,"Punitaqui","Hombre",31,-82,"2019",82,0.682139589052492
"2818",4304,"Punitaqui","Mujer",31,91,"2019",91,0.757008568338741
"2819",4304,"Punitaqui","Hombre",32,-81,"2019",81,0.673820813576242
"2820",4304,"Punitaqui","Mujer",32,89,"2019",89,0.740371017386241
"2821",4304,"Punitaqui","Hombre",33,-81,"2019",81,0.673820813576242
"2822",4304,"Punitaqui","Mujer",33,87,"2019",87,0.723733466433741
"2823",4304,"Punitaqui","Hombre",34,-79,"2019",79,0.657183262623742
"2824",4304,"Punitaqui","Mujer",34,85,"2019",85,0.707095915481241
"2825",4304,"Punitaqui","Hombre",35,-79,"2019",79,0.657183262623742
"2826",4304,"Punitaqui","Mujer",35,81,"2019",81,0.673820813576242
"2827",4304,"Punitaqui","Hombre",36,-82,"2019",82,0.682139589052492
"2828",4304,"Punitaqui","Mujer",36,80,"2019",80,0.665502038099992
"2829",4304,"Punitaqui","Hombre",37,-84,"2019",84,0.698777140004991
"2830",4304,"Punitaqui","Mujer",37,76,"2019",76,0.632226936194992
"2831",4304,"Punitaqui","Hombre",38,-81,"2019",81,0.673820813576242
"2832",4304,"Punitaqui","Mujer",38,79,"2019",79,0.657183262623742
"2833",4304,"Punitaqui","Hombre",39,-77,"2019",77,0.640545711671242
"2834",4304,"Punitaqui","Mujer",39,79,"2019",79,0.657183262623742
"2835",4304,"Punitaqui","Hombre",40,-77,"2019",77,0.640545711671242
"2836",4304,"Punitaqui","Mujer",40,82,"2019",82,0.682139589052492
"2837",4304,"Punitaqui","Hombre",41,-75,"2019",75,0.623908160718742
"2838",4304,"Punitaqui","Mujer",41,82,"2019",82,0.682139589052492
"2839",4304,"Punitaqui","Hombre",42,-73,"2019",73,0.607270609766242
"2840",4304,"Punitaqui","Mujer",42,82,"2019",82,0.682139589052492
"2841",4304,"Punitaqui","Hombre",43,-71,"2019",71,0.590633058813743
"2842",4304,"Punitaqui","Mujer",43,84,"2019",84,0.698777140004991
"2843",4304,"Punitaqui","Hombre",44,-69,"2019",69,0.573995507861243
"2844",4304,"Punitaqui","Mujer",44,85,"2019",85,0.707095915481241
"2845",4304,"Punitaqui","Hombre",45,-70,"2019",70,0.582314283337493
"2846",4304,"Punitaqui","Mujer",45,85,"2019",85,0.707095915481241
"2847",4304,"Punitaqui","Hombre",46,-71,"2019",71,0.590633058813743
"2848",4304,"Punitaqui","Mujer",46,80,"2019",80,0.665502038099992
"2849",4304,"Punitaqui","Hombre",47,-75,"2019",75,0.623908160718742
"2850",4304,"Punitaqui","Mujer",47,77,"2019",77,0.640545711671242
"2851",4304,"Punitaqui","Hombre",48,-79,"2019",79,0.657183262623742
"2852",4304,"Punitaqui","Mujer",48,74,"2019",74,0.615589385242492
"2853",4304,"Punitaqui","Hombre",49,-83,"2019",83,0.690458364528741
"2854",4304,"Punitaqui","Mujer",49,77,"2019",77,0.640545711671242
"2855",4304,"Punitaqui","Hombre",50,-84,"2019",84,0.698777140004991
"2856",4304,"Punitaqui","Mujer",50,78,"2019",78,0.648864487147492
"2857",4304,"Punitaqui","Hombre",51,-80,"2019",80,0.665502038099992
"2858",4304,"Punitaqui","Mujer",51,77,"2019",77,0.640545711671242
"2859",4304,"Punitaqui","Hombre",52,-76,"2019",76,0.632226936194992
"2860",4304,"Punitaqui","Mujer",52,72,"2019",72,0.598951834289993
"2861",4304,"Punitaqui","Hombre",53,-71,"2019",71,0.590633058813743
"2862",4304,"Punitaqui","Mujer",53,69,"2019",69,0.573995507861243
"2863",4304,"Punitaqui","Hombre",54,-70,"2019",70,0.582314283337493
"2864",4304,"Punitaqui","Mujer",54,67,"2019",67,0.557357956908743
"2865",4304,"Punitaqui","Hombre",55,-69,"2019",69,0.573995507861243
