"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3196",13132,"Vitacura","Mujer",58,636,"2021",636,0.651005680945801
"3197",13132,"Vitacura","Hombre",59,-470,"2021",470,0.481089103843595
"3198",13132,"Vitacura","Mujer",59,635,"2021",635,0.649982087107836
"3199",13132,"Vitacura","Hombre",60,-473,"2021",473,0.48415988535749
"3200",13132,"Vitacura","Mujer",60,633,"2021",633,0.647934899431905
"3201",13132,"Vitacura","Hombre",61,-464,"2021",464,0.474947540815804
"3202",13132,"Vitacura","Mujer",61,626,"2021",626,0.64076974256615
"3203",13132,"Vitacura","Hombre",62,-457,"2021",457,0.467782383950049
"3204",13132,"Vitacura","Mujer",62,620,"2021",620,0.634628179538359
"3205",13132,"Vitacura","Hombre",63,-458,"2021",458,0.468805977788014
"3206",13132,"Vitacura","Mujer",63,618,"2021",618,0.632580991862429
"3207",13132,"Vitacura","Hombre",64,-461,"2021",461,0.471876759301909
"3208",13132,"Vitacura","Mujer",64,622,"2021",622,0.636675367214289
"3209",13132,"Vitacura","Hombre",65,-456,"2021",456,0.466758790112084
"3210",13132,"Vitacura","Mujer",65,621,"2021",621,0.635651773376324
"3211",13132,"Vitacura","Hombre",66,-450,"2021",450,0.460617227084293
"3212",13132,"Vitacura","Mujer",66,612,"2021",612,0.626439428834638
"3213",13132,"Vitacura","Hombre",67,-443,"2021",443,0.453452070218537
"3214",13132,"Vitacura","Mujer",67,597,"2021",597,0.611085521265162
"3215",13132,"Vitacura","Hombre",68,-446,"2021",446,0.456522851732433
"3216",13132,"Vitacura","Mujer",68,593,"2021",593,0.606991145913302
"3217",13132,"Vitacura","Hombre",69,-440,"2021",440,0.450381288704642
"3218",13132,"Vitacura","Mujer",69,587,"2021",587,0.600849582885511
"3219",13132,"Vitacura","Hombre",70,-436,"2021",436,0.446286913352782
"3220",13132,"Vitacura","Mujer",70,581,"2021",581,0.59470801985772
"3221",13132,"Vitacura","Hombre",71,-413,"2021",413,0.422744255079584
"3222",13132,"Vitacura","Mujer",71,536,"2021",536,0.548646297149291
"3223",13132,"Vitacura","Hombre",72,-400,"2021",400,0.409437535186038
"3224",13132,"Vitacura","Mujer",72,516,"2021",516,0.528174420389989
"3225",13132,"Vitacura","Hombre",73,-395,"2021",395,0.404319565996213
"3226",13132,"Vitacura","Mujer",73,510,"2021",510,0.522032857362199
"3227",13132,"Vitacura","Hombre",74,-374,"2021",374,0.382824095398946
"3228",13132,"Vitacura","Mujer",74,478,"2021",478,0.489277854547316
"3229",13132,"Vitacura","Hombre",75,-350,"2021",350,0.358257843287783
"3230",13132,"Vitacura","Mujer",75,430,"2021",430,0.440145350324991
"3231",13132,"Vitacura","Hombre",76,-333,"2021",333,0.340856748042377
"3232",13132,"Vitacura","Mujer",76,390,"2021",390,0.399201596806387
"3233",13132,"Vitacura","Hombre",77,-315,"2021",315,0.322432058959005
"3234",13132,"Vitacura","Mujer",77,361,"2021",361,0.369517375505399
"3235",13132,"Vitacura","Hombre",78,-296,"2021",296,0.302983776037668
"3236",13132,"Vitacura","Mujer",78,339,"2021",339,0.346998311070167
"3237",13132,"Vitacura","Hombre",79,-272,"2021",272,0.278417523926506
"3238",13132,"Vitacura","Mujer",79,317,"2021",317,0.324479246634935
"3239",13132,"Vitacura","Hombre",80,-1947,"2021",1947,1.99293720251804
"3240",13132,"Vitacura","Mujer",80,2975,"2021",2975,3.04519166794616
"3241",13132,"Vitacura","Hombre",0,-626,"2022",626,0.641058463302987
"3242",13132,"Vitacura","Mujer",0,574,"2022",574,0.587807600536605
"3243",13132,"Vitacura","Hombre",1,-603,"2022",603,0.617505197079395
"3244",13132,"Vitacura","Mujer",1,554,"2022",554,0.567326499472612
"3245",13132,"Vitacura","Hombre",2,-584,"2022",584,0.598048151068601
"3246",13132,"Vitacura","Mujer",2,538,"2022",538,0.550941618621417
"3247",13132,"Vitacura","Hombre",3,-588,"2022",588,0.6021443712814
"3248",13132,"Vitacura","Mujer",3,524,"2022",524,0.536604847876622
"3249",13132,"Vitacura","Hombre",4,-601,"2022",601,0.615457086972996
"3250",13132,"Vitacura","Mujer",4,522,"2022",522,0.534556737770223
"3251",13132,"Vitacura","Hombre",5,-598,"2022",598,0.612384921813397
"3252",13132,"Vitacura","Mujer",5,511,"2022",511,0.523292132185026
"3253",13132,"Vitacura","Hombre",6,-602,"2022",602,0.616481142026195
"3254",13132,"Vitacura","Mujer",6,523,"2022",523,0.535580792823422
"3255",13132,"Vitacura","Hombre",7,-596,"2022",596,0.610336811706997
"3256",13132,"Vitacura","Mujer",7,533,"2022",533,0.545821343355419
"3257",13132,"Vitacura","Hombre",8,-575,"2022",575,0.588831655589805
"3258",13132,"Vitacura","Mujer",8,525,"2022",525,0.537628902929821
"3259",13132,"Vitacura","Hombre",9,-575,"2022",575,0.588831655589805
"3260",13132,"Vitacura","Mujer",9,524,"2022",524,0.536604847876622
"3261",13132,"Vitacura","Hombre",10,-591,"2022",591,0.605216536440999
"3262",13132,"Vitacura","Mujer",10,533,"2022",533,0.545821343355419
"3263",13132,"Vitacura","Hombre",11,-600,"2022",600,0.614433031919796
"3264",13132,"Vitacura","Mujer",11,541,"2022",541,0.554013783781016
"3265",13132,"Vitacura","Hombre",12,-609,"2022",609,0.623649527398593
"3266",13132,"Vitacura","Mujer",12,545,"2022",545,0.558110003993815
"3267",13132,"Vitacura","Hombre",13,-596,"2022",596,0.610336811706997
"3268",13132,"Vitacura","Mujer",13,533,"2022",533,0.545821343355419
"3269",13132,"Vitacura","Hombre",14,-578,"2022",578,0.591903820749404
"3270",13132,"Vitacura","Mujer",14,519,"2022",519,0.531484572610624
"3271",13132,"Vitacura","Hombre",15,-550,"2022",550,0.563230279259813
"3272",13132,"Vitacura","Mujer",15,509,"2022",509,0.521244022078627
"3273",13132,"Vitacura","Hombre",16,-531,"2022",531,0.543773233249019
"3274",13132,"Vitacura","Mujer",16,507,"2022",507,0.519195911972228
"3275",13132,"Vitacura","Hombre",17,-533,"2022",533,0.545821343355419
"3276",13132,"Vitacura","Mujer",17,513,"2022",513,0.525340242291426
"3277",13132,"Vitacura","Hombre",18,-558,"2022",558,0.57142271968541
"3278",13132,"Vitacura","Mujer",18,527,"2022",527,0.539677013036221
"3279",13132,"Vitacura","Hombre",19,-574,"2022",574,0.587807600536605
"3280",13132,"Vitacura","Mujer",19,531,"2022",531,0.543773233249019
"3281",13132,"Vitacura","Hombre",20,-576,"2022",576,0.589855710643004
"3282",13132,"Vitacura","Mujer",20,533,"2022",533,0.545821343355419
"3283",13132,"Vitacura","Hombre",21,-570,"2022",570,0.583711380323806
"3284",13132,"Vitacura","Mujer",21,539,"2022",539,0.551965673674617
"3285",13132,"Vitacura","Hombre",22,-577,"2022",577,0.590879765696204
"3286",13132,"Vitacura","Mujer",22,553,"2022",553,0.566302444419412
"3287",13132,"Vitacura","Hombre",23,-589,"2022",589,0.6031684263346
"3288",13132,"Vitacura","Mujer",23,557,"2022",557,0.570398664632211
"3289",13132,"Vitacura","Hombre",24,-605,"2022",605,0.619553307185794
"3290",13132,"Vitacura","Mujer",24,560,"2022",560,0.57347082979181
"3291",13132,"Vitacura","Hombre",25,-608,"2022",608,0.622625472345393
"3292",13132,"Vitacura","Mujer",25,560,"2022",560,0.57347082979181
"3293",13132,"Vitacura","Hombre",26,-616,"2022",616,0.630817912770991
"3294",13132,"Vitacura","Mujer",26,580,"2022",580,0.593951930855803
"3295",13132,"Vitacura","Hombre",27,-622,"2022",622,0.636962243090189
"3296",13132,"Vitacura","Mujer",27,600,"2022",600,0.614433031919796
"3297",13132,"Vitacura","Hombre",28,-645,"2022",645,0.660515509313781
"3298",13132,"Vitacura","Mujer",28,624,"2022",624,0.639010353196588
"3299",13132,"Vitacura","Hombre",29,-666,"2022",666,0.682020665430974
"3300",13132,"Vitacura","Mujer",29,641,"2022",641,0.656419289100982
"3301",13132,"Vitacura","Hombre",30,-701,"2022",701,0.717862592292962
"3302",13132,"Vitacura","Mujer",30,674,"2022",674,0.690213105856571
"3303",13132,"Vitacura","Hombre",31,-734,"2022",734,0.75165640904855
"3304",13132,"Vitacura","Mujer",31,721,"2022",721,0.738343693356955
"3305",13132,"Vitacura","Hombre",32,-763,"2022",763,0.781354005591341
"3306",13132,"Vitacura","Mujer",32,760,"2022",760,0.778281840431742
"3307",13132,"Vitacura","Hombre",33,-791,"2022",791,0.810027547080931
"3308",13132,"Vitacura","Mujer",33,789,"2022",789,0.807979436974532
"3309",13132,"Vitacura","Hombre",34,-794,"2022",794,0.81309971224053
"3310",13132,"Vitacura","Mujer",34,774,"2022",774,0.792618611176537
"3311",13132,"Vitacura","Hombre",35,-780,"2022",780,0.798762941495735
"3312",13132,"Vitacura","Mujer",35,753,"2022",753,0.771113455059344
"3313",13132,"Vitacura","Hombre",36,-763,"2022",763,0.781354005591341
"3314",13132,"Vitacura","Mujer",36,741,"2022",741,0.758824794420948
"3315",13132,"Vitacura","Hombre",37,-757,"2022",757,0.775209675272143
"3316",13132,"Vitacura","Mujer",37,747,"2022",747,0.764969124740146
"3317",13132,"Vitacura","Hombre",38,-766,"2022",766,0.78442617075094
"3318",13132,"Vitacura","Mujer",38,764,"2022",764,0.78237806064454
"3319",13132,"Vitacura","Hombre",39,-767,"2022",767,0.785450225804139
"3320",13132,"Vitacura","Mujer",39,775,"2022",775,0.793642666229737
"3321",13132,"Vitacura","Hombre",40,-744,"2022",744,0.761896959580547
"3322",13132,"Vitacura","Mujer",40,760,"2022",760,0.778281840431742
"3323",13132,"Vitacura","Hombre",41,-709,"2022",709,0.726055032718559
"3324",13132,"Vitacura","Mujer",41,739,"2022",739,0.756776684314549
"3325",13132,"Vitacura","Hombre",42,-673,"2022",673,0.689189050803371
"3326",13132,"Vitacura","Mujer",42,700,"2022",700,0.716838537239762
"3327",13132,"Vitacura","Hombre",43,-644,"2022",644,0.659491454260581
"3328",13132,"Vitacura","Mujer",43,680,"2022",680,0.696357436175769
"3329",13132,"Vitacura","Hombre",44,-632,"2022",632,0.647202793622185
"3330",13132,"Vitacura","Mujer",44,674,"2022",674,0.690213105856571
"3331",13132,"Vitacura","Hombre",45,-628,"2022",628,0.643106573409386
"3332",13132,"Vitacura","Mujer",45,697,"2022",697,0.713766372080163
"3333",13132,"Vitacura","Hombre",46,-622,"2022",622,0.636962243090189
"3334",13132,"Vitacura","Mujer",46,713,"2022",713,0.730151252931358
"3335",13132,"Vitacura","Hombre",47,-606,"2022",606,0.620577362238994
"3336",13132,"Vitacura","Mujer",47,712,"2022",712,0.729127197878158
"3337",13132,"Vitacura","Hombre",48,-572,"2022",572,0.585759490430205
"3338",13132,"Vitacura","Mujer",48,671,"2022",671,0.687140940696972
"3339",13132,"Vitacura","Hombre",49,-542,"2022",542,0.555037838834216
"3340",13132,"Vitacura","Mujer",49,633,"2022",633,0.648226848675385
"3341",13132,"Vitacura","Hombre",50,-513,"2022",513,0.525340242291426
"3342",13132,"Vitacura","Mujer",50,600,"2022",600,0.614433031919796
"3343",13132,"Vitacura","Hombre",51,-489,"2022",489,0.500762921014634
"3344",13132,"Vitacura","Mujer",51,584,"2022",584,0.598048151068601
"3345",13132,"Vitacura","Hombre",52,-475,"2022",475,0.486426150269838
"3346",13132,"Vitacura","Mujer",52,578,"2022",578,0.591903820749404
"3347",13132,"Vitacura","Hombre",53,-474,"2022",474,0.485402095216639
"3348",13132,"Vitacura","Mujer",53,582,"2022",582,0.596000040962202
"3349",13132,"Vitacura","Hombre",54,-483,"2022",483,0.494618590695436
"3350",13132,"Vitacura","Mujer",54,590,"2022",590,0.604192481387799
"3351",13132,"Vitacura","Hombre",55,-490,"2022",490,0.501786976067833
"3352",13132,"Vitacura","Mujer",55,600,"2022",600,0.614433031919796
"3353",13132,"Vitacura","Hombre",56,-491,"2022",491,0.502811031121033
"3354",13132,"Vitacura","Mujer",56,614,"2022",614,0.628769802664591
"3355",13132,"Vitacura","Hombre",57,-481,"2022",481,0.492570480589036
"3356",13132,"Vitacura","Mujer",57,629,"2022",629,0.644130628462586
"3357",13132,"Vitacura","Hombre",58,-476,"2022",476,0.487450205323038
"3358",13132,"Vitacura","Mujer",58,637,"2022",637,0.652323068888183
"3359",13132,"Vitacura","Hombre",59,-475,"2022",475,0.486426150269838
"3360",13132,"Vitacura","Mujer",59,638,"2022",638,0.653347123941383
"3361",13132,"Vitacura","Hombre",60,-479,"2022",479,0.490522370482637
"3362",13132,"Vitacura","Mujer",60,635,"2022",635,0.650274958781784
"3363",13132,"Vitacura","Hombre",61,-472,"2022",472,0.48335398511024
"3364",13132,"Vitacura","Mujer",61,632,"2022",632,0.647202793622185
"3365",13132,"Vitacura","Hombre",62,-464,"2022",464,0.475161544684642
"3366",13132,"Vitacura","Mujer",62,625,"2022",625,0.640034408249788
"3367",13132,"Vitacura","Hombre",63,-463,"2022",463,0.474137489631443
"3368",13132,"Vitacura","Mujer",63,620,"2022",620,0.634914132983789
"3369",13132,"Vitacura","Hombre",64,-468,"2022",468,0.479257764897441
"3370",13132,"Vitacura","Mujer",64,626,"2022",626,0.641058463302987
"3371",13132,"Vitacura","Hombre",65,-465,"2022",465,0.476185599737842
"3372",13132,"Vitacura","Mujer",65,628,"2022",628,0.643106573409386
"3373",13132,"Vitacura","Hombre",66,-459,"2022",459,0.470041269418644
"3374",13132,"Vitacura","Mujer",66,621,"2022",621,0.635938188036989
"3375",13132,"Vitacura","Hombre",67,-451,"2022",451,0.461848828993047
"3376",13132,"Vitacura","Mujer",67,606,"2022",606,0.620577362238994
"3377",13132,"Vitacura","Hombre",68,-453,"2022",453,0.463896939099446
"3378",13132,"Vitacura","Mujer",68,599,"2022",599,0.613408976866596
"3379",13132,"Vitacura","Hombre",69,-452,"2022",452,0.462872884046246
"3380",13132,"Vitacura","Mujer",69,599,"2022",599,0.613408976866596
"3381",13132,"Vitacura","Hombre",70,-452,"2022",452,0.462872884046246
"3382",13132,"Vitacura","Mujer",70,598,"2022",598,0.612384921813397
"3383",13132,"Vitacura","Hombre",71,-447,"2022",447,0.457752608780248
"3384",13132,"Vitacura","Mujer",71,589,"2022",589,0.6031684263346
"3385",13132,"Vitacura","Hombre",72,-424,"2022",424,0.434199342556656
"3386",13132,"Vitacura","Mujer",72,543,"2022",543,0.556061893887415
"3387",13132,"Vitacura","Hombre",73,-399,"2022",399,0.408597966226664
"3388",13132,"Vitacura","Mujer",73,510,"2022",510,0.522268077131827
"3389",13132,"Vitacura","Hombre",74,-390,"2022",390,0.399381470747867
"3390",13132,"Vitacura","Mujer",74,490,"2022",490,0.501786976067833
"3391",13132,"Vitacura","Hombre",75,-367,"2022",367,0.375828204524275
"3392",13132,"Vitacura","Mujer",75,448,"2022",448,0.458776663833448
"3393",13132,"Vitacura","Hombre",76,-350,"2022",350,0.358419268619881
"3394",13132,"Vitacura","Mujer",76,406,"2022",406,0.415766351599062
"3395",13132,"Vitacura","Hombre",77,-329,"2022",329,0.336914112502688
"3396",13132,"Vitacura","Mujer",77,373,"2022",373,0.381972534843473
"3397",13132,"Vitacura","Hombre",78,-306,"2022",306,0.313360846279096
"3398",13132,"Vitacura","Mujer",78,346,"2022",346,0.354323048407082
"3399",13132,"Vitacura","Hombre",79,-279,"2022",279,0.285711359842705
"3400",13132,"Vitacura","Mujer",79,324,"2022",324,0.33179383723669
"3401",13132,"Vitacura","Hombre",80,-2000,"2022",2000,2.04811010639932
"3402",13132,"Vitacura","Mujer",80,3025,"2022",3025,3.09776653592897
"3403",13132,"Vitacura","Hombre",0,-616,"2023",616,0.632521460549554
"3404",13132,"Vitacura","Mujer",0,564,"2023",564,0.579126791801865
"3405",13132,"Vitacura","Hombre",1,-597,"2023",597,0.613011870045591
"3406",13132,"Vitacura","Mujer",1,548,"2023",548,0.562697662956422
"3407",13132,"Vitacura","Hombre",2,-587,"2023",587,0.602743664517189
"3408",13132,"Vitacura","Mujer",2,539,"2023",539,0.55345627798086
"3409",13132,"Vitacura","Hombre",3,-595,"2023",595,0.61095822893991
"3410",13132,"Vitacura","Mujer",3,529,"2023",529,0.543188072452458
"3411",13132,"Vitacura","Hombre",4,-597,"2023",597,0.613011870045591
"3412",13132,"Vitacura","Mujer",4,518,"2023",518,0.531893046371216
"3413",13132,"Vitacura","Hombre",5,-578,"2023",578,0.593502279541627
"3414",13132,"Vitacura","Mujer",5,494,"2023",494,0.507249353103052
"3415",13132,"Vitacura","Hombre",6,-567,"2023",567,0.582207253460385
"3416",13132,"Vitacura","Mujer",6,492,"2023",492,0.505195711997371
"3417",13132,"Vitacura","Hombre",7,-578,"2023",578,0.593502279541627
"3418",13132,"Vitacura","Mujer",7,515,"2023",515,0.528812584712696
"3419",13132,"Vitacura","Hombre",8,-580,"2023",580,0.595555920647308
"3420",13132,"Vitacura","Mujer",8,528,"2023",528,0.542161251899618
"3421",13132,"Vitacura","Hombre",9,-574,"2023",574,0.589394997330267
"3422",13132,"Vitacura","Mujer",9,521,"2023",521,0.534973508029737
"3423",13132,"Vitacura","Hombre",10,-580,"2023",580,0.595555920647308
"3424",13132,"Vitacura","Mujer",10,520,"2023",520,0.533946687476897
"3425",13132,"Vitacura","Hombre",11,-588,"2023",588,0.603770485070029
"3426",13132,"Vitacura","Mujer",11,529,"2023",529,0.543188072452458
"3427",13132,"Vitacura","Hombre",12,-595,"2023",595,0.61095822893991
"3428",13132,"Vitacura","Mujer",12,532,"2023",532,0.546268534110979
"3429",13132,"Vitacura","Hombre",13,-595,"2023",595,0.61095822893991
"3430",13132,"Vitacura","Mujer",13,531,"2023",531,0.545241713558139
"3431",13132,"Vitacura","Hombre",14,-582,"2023",582,0.597609561752988
"3432",13132,"Vitacura","Mujer",14,521,"2023",521,0.534973508029737
"3433",13132,"Vitacura","Hombre",15,-559,"2023",559,0.573992689037664
"3434",13132,"Vitacura","Mujer",15,516,"2023",516,0.529839405265536
"3435",13132,"Vitacura","Hombre",16,-537,"2023",537,0.55140263687518
"3436",13132,"Vitacura","Mujer",16,512,"2023",512,0.525732123054175
"3437",13132,"Vitacura","Hombre",17,-527,"2023",527,0.541134431346778
"3438",13132,"Vitacura","Mujer",17,506,"2023",506,0.519571199737134
"3439",13132,"Vitacura","Hombre",18,-538,"2023",538,0.55242945742802
"3440",13132,"Vitacura","Mujer",18,508,"2023",508,0.521624840842814
"3441",13132,"Vitacura","Hombre",19,-554,"2023",554,0.568858586273463
"3442",13132,"Vitacura","Mujer",19,511,"2023",511,0.524705302501335
"3443",13132,"Vitacura","Hombre",20,-558,"2023",558,0.572965868484824
"3444",13132,"Vitacura","Mujer",20,518,"2023",518,0.531893046371216
"3445",13132,"Vitacura","Hombre",21,-546,"2023",546,0.560644021850741
"3446",13132,"Vitacura","Mujer",21,515,"2023",515,0.528812584712696
"3447",13132,"Vitacura","Hombre",22,-549,"2023",549,0.563724483509262
"3448",13132,"Vitacura","Mujer",22,526,"2023",526,0.540107610793938
"3449",13132,"Vitacura","Hombre",23,-555,"2023",555,0.569885406826303
"3450",13132,"Vitacura","Mujer",23,525,"2023",525,0.539080790241097
"3451",13132,"Vitacura","Hombre",24,-574,"2023",574,0.589394997330267
"3452",13132,"Vitacura","Mujer",24,532,"2023",532,0.546268534110979
"3453",13132,"Vitacura","Hombre",25,-576,"2023",576,0.591448638435947
"3454",13132,"Vitacura","Mujer",25,531,"2023",531,0.545241713558139
"3455",13132,"Vitacura","Hombre",26,-584,"2023",584,0.599663202858668
"3456",13132,"Vitacura","Mujer",26,550,"2023",550,0.564751304062102
"3457",13132,"Vitacura","Hombre",27,-594,"2023",594,0.60993140838707
"3458",13132,"Vitacura","Mujer",27,572,"2023",572,0.587341356224586
"3459",13132,"Vitacura","Hombre",28,-620,"2023",620,0.636628742760915
"3460",13132,"Vitacura","Mujer",28,599,"2023",599,0.615065511151271
"3461",13132,"Vitacura","Hombre",29,-642,"2023",642,0.659218794923399
"3462",13132,"Vitacura","Mujer",29,618,"2023",618,0.634575101655235
"3463",13132,"Vitacura","Hombre",30,-672,"2023",672,0.690023411508605
"3464",13132,"Vitacura","Mujer",30,647,"2023",647,0.6643528976876
"3465",13132,"Vitacura","Hombre",31,-704,"2023",704,0.722881669199491
"3466",13132,"Vitacura","Mujer",31,692,"2023",692,0.710559822565409
"3467",13132,"Vitacura","Hombre",32,-762,"2023",762,0.782437261264221
"3468",13132,"Vitacura","Mujer",32,760,"2023",760,0.780383620158541
"3469",13132,"Vitacura","Hombre",33,-793,"2023",793,0.814268698402267
"3470",13132,"Vitacura","Mujer",33,791,"2023",791,0.812215057296587
"3471",13132,"Vitacura","Hombre",34,-821,"2023",821,0.843019673881792
"3472",13132,"Vitacura","Mujer",34,803,"2023",803,0.824536903930669
"3473",13132,"Vitacura","Hombre",35,-799,"2023",799,0.820429621719308
"3474",13132,"Vitacura","Mujer",35,771,"2023",771,0.791678646239783
"3475",13132,"Vitacura","Hombre",36,-778,"2023",778,0.798866390109664
"3476",13132,"Vitacura","Mujer",36,756,"2023",756,0.77627633794718
"3477",13132,"Vitacura","Hombre",37,-769,"2023",769,0.789625005134103
"3478",13132,"Vitacura","Mujer",37,756,"2023",756,0.77627633794718
"3479",13132,"Vitacura","Hombre",38,-769,"2023",769,0.789625005134103
"3480",13132,"Vitacura","Mujer",38,762,"2023",762,0.782437261264221
"3481",13132,"Vitacura","Hombre",39,-773,"2023",773,0.793732287345464
"3482",13132,"Vitacura","Mujer",39,773,"2023",773,0.793732287345464
"3483",13132,"Vitacura","Hombre",40,-754,"2023",754,0.7742226968415
"3484",13132,"Vitacura","Mujer",40,764,"2023",764,0.784490902369902
"3485",13132,"Vitacura","Hombre",41,-723,"2023",723,0.742391259703454
"3486",13132,"Vitacura","Mujer",41,747,"2023",747,0.767034952971619
"3487",13132,"Vitacura","Hombre",42,-684,"2023",684,0.702345258142687
"3488",13132,"Vitacura","Mujer",42,706,"2023",706,0.724935310305171
"3489",13132,"Vitacura","Hombre",43,-647,"2023",647,0.6643528976876
"3490",13132,"Vitacura","Mujer",43,677,"2023",677,0.695157514272806
"3491",13132,"Vitacura","Hombre",44,-624,"2023",624,0.640736024972276
"3492",13132,"Vitacura","Mujer",44,661,"2023",661,0.678728385427363
"3493",13132,"Vitacura","Hombre",45,-623,"2023",623,0.639709204419436
"3494",13132,"Vitacura","Mujer",45,685,"2023",685,0.703372078695527
"3495",13132,"Vitacura","Hombre",46,-621,"2023",621,0.637655563313755
"3496",13132,"Vitacura","Mujer",46,707,"2023",707,0.725962130858011
"3497",13132,"Vitacura","Hombre",47,-610,"2023",610,0.626360537232513
"3498",13132,"Vitacura","Mujer",47,709,"2023",709,0.728015771963692
"3499",13132,"Vitacura","Hombre",48,-586,"2023",586,0.601716843964349
"3500",13132,"Vitacura","Mujer",48,680,"2023",680,0.698237975931326
"3501",13132,"Vitacura","Hombre",49,-552,"2023",552,0.566804945167782
"3502",13132,"Vitacura","Mujer",49,636,"2023",636,0.653057871606358
"3503",13132,"Vitacura","Hombre",50,-523,"2023",523,0.537027149135417
"3504",13132,"Vitacura","Mujer",50,605,"2023",605,0.621226434468312
"3505",13132,"Vitacura","Hombre",51,-494,"2023",494,0.507249353103052
"3506",13132,"Vitacura","Mujer",51,586,"2023",586,0.601716843964349
"3507",13132,"Vitacura","Hombre",52,-474,"2023",474,0.486712942046248
"3508",13132,"Vitacura","Mujer",52,571,"2023",571,0.586314535671746
"3509",13132,"Vitacura","Hombre",53,-464,"2023",464,0.476444736517846
"3510",13132,"Vitacura","Mujer",53,566,"2023",566,0.581180432907545
"3511",13132,"Vitacura","Hombre",54,-475,"2023",475,0.487739762599088
"3512",13132,"Vitacura","Mujer",54,576,"2023",576,0.591448638435947
"3513",13132,"Vitacura","Hombre",55,-488,"2023",488,0.501088429786011
"3514",13132,"Vitacura","Mujer",55,591,"2023",591,0.60685094672855
"3515",13132,"Vitacura","Hombre",56,-491,"2023",491,0.504168891444531
"3516",13132,"Vitacura","Mujer",56,609,"2023",609,0.625333716679673
"3517",13132,"Vitacura","Hombre",57,-481,"2023",481,0.493900685916129
"3518",13132,"Vitacura","Mujer",57,623,"2023",623,0.639709204419436
"3519",13132,"Vitacura","Hombre",58,-477,"2023",477,0.489793403704769
"3520",13132,"Vitacura","Mujer",58,634,"2023",634,0.651004230500678
"3521",13132,"Vitacura","Hombre",59,-479,"2023",479,0.491847044810449
"3522",13132,"Vitacura","Mujer",59,638,"2023",638,0.655111512712038
"3523",13132,"Vitacura","Hombre",60,-483,"2023",483,0.49595432702181
"3524",13132,"Vitacura","Mujer",60,638,"2023",638,0.655111512712038
"3525",13132,"Vitacura","Hombre",61,-477,"2023",477,0.489793403704769
"3526",13132,"Vitacura","Mujer",61,633,"2023",633,0.649977409947837
"3527",13132,"Vitacura","Hombre",62,-471,"2023",471,0.483632480387727
"3528",13132,"Vitacura","Mujer",62,630,"2023",630,0.646896948289317
"3529",13132,"Vitacura","Hombre",63,-469,"2023",469,0.481578839282047
"3530",13132,"Vitacura","Mujer",63,624,"2023",624,0.640736024972276
"3531",13132,"Vitacura","Hombre",64,-473,"2023",473,0.485686121493408
"3532",13132,"Vitacura","Mujer",64,628,"2023",628,0.644843307183637
"3533",13132,"Vitacura","Hombre",65,-472,"2023",472,0.484659300940568
"3534",13132,"Vitacura","Mujer",65,631,"2023",631,0.647923768842157
"3535",13132,"Vitacura","Hombre",66,-468,"2023",468,0.480552018729207
"3536",13132,"Vitacura","Mujer",66,628,"2023",628,0.644843307183637
"3537",13132,"Vitacura","Hombre",67,-460,"2023",460,0.472337454306485
"3538",13132,"Vitacura","Mujer",67,614,"2023",614,0.630467819443874
"3539",13132,"Vitacura","Hombre",68,-462,"2023",462,0.474391095412166
"3540",13132,"Vitacura","Mujer",68,607,"2023",607,0.623280075573993
"3541",13132,"Vitacura","Hombre",69,-459,"2023",459,0.471310633753645
"3542",13132,"Vitacura","Mujer",69,605,"2023",605,0.621226434468312
"3543",13132,"Vitacura","Hombre",70,-464,"2023",464,0.476444736517846
"3544",13132,"Vitacura","Mujer",70,609,"2023",609,0.625333716679673
"3545",13132,"Vitacura","Hombre",71,-463,"2023",463,0.475417915965006
"3546",13132,"Vitacura","Mujer",71,605,"2023",605,0.621226434468312
"3547",13132,"Vitacura","Hombre",72,-458,"2023",458,0.470283813200805
"3548",13132,"Vitacura","Mujer",72,596,"2023",596,0.611985049492751
"3549",13132,"Vitacura","Hombre",73,-423,"2023",423,0.434345093851399
"3550",13132,"Vitacura","Mujer",73,535,"2023",535,0.549348995769499
"3551",13132,"Vitacura","Hombre",74,-393,"2023",393,0.403540477266193
"3552",13132,"Vitacura","Mujer",74,489,"2023",489,0.502115250338851
"3553",13132,"Vitacura","Hombre",75,-383,"2023",383,0.393272271737791
"3554",13132,"Vitacura","Mujer",75,459,"2023",459,0.471310633753645
"3555",13132,"Vitacura","Hombre",76,-367,"2023",367,0.376843142892348
"3556",13132,"Vitacura","Mujer",76,423,"2023",423,0.434345093851399
"3557",13132,"Vitacura","Hombre",77,-346,"2023",346,0.355279911282704
"3558",13132,"Vitacura","Mujer",77,387,"2023",387,0.397379553949152
"3559",13132,"Vitacura","Hombre",78,-321,"2023",321,0.3296093974617
"3560",13132,"Vitacura","Mujer",78,357,"2023",357,0.366574937363946
"3561",13132,"Vitacura","Hombre",79,-289,"2023",289,0.296751139770814
"3562",13132,"Vitacura","Mujer",79,331,"2023",331,0.339877602990101
"3563",13132,"Vitacura","Hombre",80,-2052,"2023",2052,2.10703577442806
"3564",13132,"Vitacura","Mujer",80,3072,"2023",3072,3.15439273832505
"3565",13132,"Vitacura","Hombre",0,-604,"2024",604,0.622366021288215
"3566",13132,"Vitacura","Mujer",0,552,"2024",552,0.568784840647508
