"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2842",8107,"Penco","Mujer",43,338,"2019",338,0.680080482897384
"2843",8107,"Penco","Hombre",44,-321,"2019",321,0.645875251509054
"2844",8107,"Penco","Mujer",44,330,"2019",330,0.663983903420523
"2845",8107,"Penco","Hombre",45,-324,"2019",324,0.651911468812877
"2846",8107,"Penco","Mujer",45,327,"2019",327,0.6579476861167
"2847",8107,"Penco","Hombre",46,-330,"2019",330,0.663983903420523
"2848",8107,"Penco","Mujer",46,332,"2019",332,0.668008048289738
"2849",8107,"Penco","Hombre",47,-338,"2019",338,0.680080482897384
"2850",8107,"Penco","Mujer",47,347,"2019",347,0.698189134808853
"2851",8107,"Penco","Hombre",48,-344,"2019",344,0.69215291750503
"2852",8107,"Penco","Mujer",48,361,"2019",361,0.72635814889336
"2853",8107,"Penco","Hombre",49,-344,"2019",344,0.69215291750503
"2854",8107,"Penco","Mujer",49,372,"2019",372,0.748490945674044
"2855",8107,"Penco","Hombre",50,-344,"2019",344,0.69215291750503
"2856",8107,"Penco","Mujer",50,375,"2019",375,0.754527162977867
"2857",8107,"Penco","Hombre",51,-351,"2019",351,0.706237424547284
"2858",8107,"Penco","Mujer",51,380,"2019",380,0.764587525150905
"2859",8107,"Penco","Hombre",52,-359,"2019",359,0.722334004024145
"2860",8107,"Penco","Mujer",52,380,"2019",380,0.764587525150905
"2861",8107,"Penco","Hombre",53,-358,"2019",358,0.720321931589537
"2862",8107,"Penco","Mujer",53,380,"2019",380,0.764587525150905
"2863",8107,"Penco","Hombre",54,-347,"2019",347,0.698189134808853
"2864",8107,"Penco","Mujer",54,371,"2019",371,0.746478873239437
"2865",8107,"Penco","Hombre",55,-334,"2019",334,0.672032193158954
"2866",8107,"Penco","Mujer",55,361,"2019",361,0.72635814889336
"2867",8107,"Penco","Hombre",56,-324,"2019",324,0.651911468812877
"2868",8107,"Penco","Mujer",56,352,"2019",352,0.708249496981891
"2869",8107,"Penco","Hombre",57,-316,"2019",316,0.635814889336016
"2870",8107,"Penco","Mujer",57,341,"2019",341,0.686116700201207
"2871",8107,"Penco","Hombre",58,-310,"2019",310,0.62374245472837
"2872",8107,"Penco","Mujer",58,331,"2019",331,0.665995975855131
"2873",8107,"Penco","Hombre",59,-303,"2019",303,0.609657947686117
"2874",8107,"Penco","Mujer",59,322,"2019",322,0.647887323943662
"2875",8107,"Penco","Hombre",60,-287,"2019",287,0.577464788732394
"2876",8107,"Penco","Mujer",60,310,"2019",310,0.62374245472837
"2877",8107,"Penco","Hombre",61,-272,"2019",272,0.54728370221328
"2878",8107,"Penco","Mujer",61,304,"2019",304,0.611670020120724
"2879",8107,"Penco","Hombre",62,-254,"2019",254,0.511066398390342
"2880",8107,"Penco","Mujer",62,290,"2019",290,0.583501006036217
"2881",8107,"Penco","Hombre",63,-247,"2019",247,0.496981891348089
"2882",8107,"Penco","Mujer",63,281,"2019",281,0.565392354124749
"2883",8107,"Penco","Hombre",64,-241,"2019",241,0.484909456740443
"2884",8107,"Penco","Mujer",64,271,"2019",271,0.545271629778672
"2885",8107,"Penco","Hombre",65,-239,"2019",239,0.480885311871227
"2886",8107,"Penco","Mujer",65,274,"2019",274,0.551307847082495
"2887",8107,"Penco","Hombre",66,-229,"2019",229,0.460764587525151
"2888",8107,"Penco","Mujer",66,266,"2019",266,0.535211267605634
"2889",8107,"Penco","Hombre",67,-217,"2019",217,0.436619718309859
"2890",8107,"Penco","Mujer",67,252,"2019",252,0.507042253521127
"2891",8107,"Penco","Hombre",68,-199,"2019",199,0.400402414486922
"2892",8107,"Penco","Mujer",68,236,"2019",236,0.474849094567404
"2893",8107,"Penco","Hombre",69,-184,"2019",184,0.370221327967807
"2894",8107,"Penco","Mujer",69,214,"2019",214,0.430583501006036
"2895",8107,"Penco","Hombre",70,-165,"2019",165,0.331991951710262
"2896",8107,"Penco","Mujer",70,205,"2019",205,0.412474849094567
"2897",8107,"Penco","Hombre",71,-157,"2019",157,0.3158953722334
"2898",8107,"Penco","Mujer",71,194,"2019",194,0.390342052313883
"2899",8107,"Penco","Hombre",72,-140,"2019",140,0.28169014084507
"2900",8107,"Penco","Mujer",72,182,"2019",182,0.366197183098592
"2901",8107,"Penco","Hombre",73,-130,"2019",130,0.261569416498994
"2902",8107,"Penco","Mujer",73,171,"2019",171,0.344064386317907
"2903",8107,"Penco","Hombre",74,-120,"2019",120,0.241448692152918
"2904",8107,"Penco","Mujer",74,167,"2019",167,0.336016096579477
"2905",8107,"Penco","Hombre",75,-112,"2019",112,0.225352112676056
"2906",8107,"Penco","Mujer",75,157,"2019",157,0.3158953722334
"2907",8107,"Penco","Hombre",76,-101,"2019",101,0.203219315895372
"2908",8107,"Penco","Mujer",76,145,"2019",145,0.291750503018109
"2909",8107,"Penco","Hombre",77,-91,"2019",91,0.183098591549296
"2910",8107,"Penco","Mujer",77,130,"2019",130,0.261569416498994
"2911",8107,"Penco","Hombre",78,-80,"2019",80,0.160965794768612
"2912",8107,"Penco","Mujer",78,119,"2019",119,0.23943661971831
"2913",8107,"Penco","Hombre",79,-71,"2019",71,0.142857142857143
"2914",8107,"Penco","Mujer",79,110,"2019",110,0.221327967806841
"2915",8107,"Penco","Hombre",80,-394,"2019",394,0.792756539235412
"2916",8107,"Penco","Mujer",80,819,"2019",819,1.64788732394366
"2917",8107,"Penco","Hombre",0,-272,"2020",272,0.545472776496541
"2918",8107,"Penco","Mujer",0,278,"2020",278,0.557505264213376
"2919",8107,"Penco","Hombre",1,-276,"2020",276,0.553494434974431
"2920",8107,"Penco","Mujer",1,273,"2020",273,0.547478191116013
"2921",8107,"Penco","Hombre",2,-282,"2020",282,0.565526922691266
"2922",8107,"Penco","Mujer",2,271,"2020",271,0.543467361877068
"2923",8107,"Penco","Hombre",3,-301,"2020",301,0.603629800461245
"2924",8107,"Penco","Mujer",3,280,"2020",280,0.561516093452321
"2925",8107,"Penco","Hombre",4,-325,"2020",325,0.651759751328587
"2926",8107,"Penco","Mujer",4,308,"2020",308,0.617667702797553
"2927",8107,"Penco","Hombre",5,-332,"2020",332,0.665797653664895
"2928",8107,"Penco","Mujer",5,321,"2020",321,0.643738092850697
"2929",8107,"Penco","Hombre",6,-324,"2020",324,0.649754336709115
"2930",8107,"Penco","Mujer",6,320,"2020",320,0.641732678231224
"2931",8107,"Penco","Hombre",7,-323,"2020",323,0.647748922089642
"2932",8107,"Penco","Mujer",7,316,"2020",316,0.633711019753334
"2933",8107,"Penco","Hombre",8,-333,"2020",333,0.667803068284368
"2934",8107,"Penco","Mujer",8,317,"2020",317,0.635716434372807
"2935",8107,"Penco","Hombre",9,-349,"2020",349,0.699889702195929
"2936",8107,"Penco","Mujer",9,328,"2020",328,0.657775995187005
"2937",8107,"Penco","Hombre",10,-346,"2020",346,0.693873458337511
"2938",8107,"Penco","Mujer",10,320,"2020",320,0.641732678231224
"2939",8107,"Penco","Hombre",11,-342,"2020",342,0.685851799859621
"2940",8107,"Penco","Mujer",11,319,"2020",319,0.639727263611752
"2941",8107,"Penco","Hombre",12,-338,"2020",338,0.677830141381731
"2942",8107,"Penco","Mujer",12,310,"2020",310,0.621678532036499
"2943",8107,"Penco","Hombre",13,-335,"2020",335,0.671813897523313
"2944",8107,"Penco","Mujer",13,316,"2020",316,0.633711019753334
"2945",8107,"Penco","Hombre",14,-321,"2020",321,0.643738092850697
"2946",8107,"Penco","Mujer",14,311,"2020",311,0.623683946655971
"2947",8107,"Penco","Hombre",15,-322,"2020",322,0.64574350747017
"2948",8107,"Penco","Mujer",15,320,"2020",320,0.641732678231224
"2949",8107,"Penco","Hombre",16,-331,"2020",331,0.663792239045423
"2950",8107,"Penco","Mujer",16,333,"2020",333,0.667803068284368
"2951",8107,"Penco","Hombre",17,-344,"2020",344,0.689862629098566
"2952",8107,"Penco","Mujer",17,341,"2020",341,0.683846385240148
"2953",8107,"Penco","Hombre",18,-350,"2020",350,0.701895116815402
"2954",8107,"Penco","Mujer",18,351,"2020",351,0.703900531434874
"2955",8107,"Penco","Hombre",19,-349,"2020",349,0.699889702195929
"2956",8107,"Penco","Mujer",19,342,"2020",342,0.685851799859621
"2957",8107,"Penco","Hombre",20,-345,"2020",345,0.691868043718039
"2958",8107,"Penco","Mujer",20,341,"2020",341,0.683846385240148
"2959",8107,"Penco","Hombre",21,-353,"2020",353,0.707911360673819
"2960",8107,"Penco","Mujer",21,344,"2020",344,0.689862629098566
"2961",8107,"Penco","Hombre",22,-354,"2020",354,0.709916775293292
"2962",8107,"Penco","Mujer",22,350,"2020",350,0.701895116815402
"2963",8107,"Penco","Hombre",23,-353,"2020",353,0.707911360673819
"2964",8107,"Penco","Mujer",23,350,"2020",350,0.701895116815402
"2965",8107,"Penco","Hombre",24,-351,"2020",351,0.703900531434874
"2966",8107,"Penco","Mujer",24,353,"2020",353,0.707911360673819
"2967",8107,"Penco","Hombre",25,-364,"2020",364,0.729970921488018
"2968",8107,"Penco","Mujer",25,357,"2020",357,0.71593301915171
"2969",8107,"Penco","Hombre",26,-387,"2020",387,0.776095457735887
"2970",8107,"Penco","Mujer",26,364,"2020",364,0.729970921488018
"2971",8107,"Penco","Hombre",27,-405,"2020",405,0.812192920886393
"2972",8107,"Penco","Mujer",27,374,"2020",374,0.750025067682743
"2973",8107,"Penco","Hombre",28,-413,"2020",413,0.828236237842174
"2974",8107,"Penco","Mujer",28,399,"2020",399,0.800160433169558
"2975",8107,"Penco","Hombre",29,-416,"2020",416,0.834252481700592
"2976",8107,"Penco","Mujer",29,424,"2020",424,0.850295798656372
"2977",8107,"Penco","Hombre",30,-399,"2020",399,0.800160433169558
"2978",8107,"Penco","Mujer",30,409,"2020",409,0.820214579364284
"2979",8107,"Penco","Hombre",31,-382,"2020",382,0.766068384638524
"2980",8107,"Penco","Mujer",31,383,"2020",383,0.768073799257997
"2981",8107,"Penco","Hombre",32,-347,"2020",347,0.695878872956984
"2982",8107,"Penco","Mujer",32,342,"2020",342,0.685851799859621
"2983",8107,"Penco","Hombre",33,-318,"2020",318,0.637721848992279
"2984",8107,"Penco","Mujer",33,319,"2020",319,0.639727263611752
"2985",8107,"Penco","Hombre",34,-305,"2020",305,0.611651458939136
"2986",8107,"Penco","Mujer",34,311,"2020",311,0.623683946655971
"2987",8107,"Penco","Hombre",35,-300,"2020",300,0.601624385841773
"2988",8107,"Penco","Mujer",35,313,"2020",313,0.627694775894916
"2989",8107,"Penco","Hombre",36,-299,"2020",299,0.5996189712223
"2990",8107,"Penco","Mujer",36,324,"2020",324,0.649754336709115
"2991",8107,"Penco","Hombre",37,-304,"2020",304,0.609646044319663
"2992",8107,"Penco","Mujer",37,334,"2020",334,0.66980848290384
"2993",8107,"Penco","Hombre",38,-306,"2020",306,0.613656873558608
"2994",8107,"Penco","Mujer",38,338,"2020",338,0.677830141381731
"2995",8107,"Penco","Hombre",39,-314,"2020",314,0.629700190514389
"2996",8107,"Penco","Mujer",39,331,"2020",331,0.663792239045423
"2997",8107,"Penco","Hombre",40,-322,"2020",322,0.64574350747017
"2998",8107,"Penco","Mujer",40,337,"2020",337,0.675824726762258
"2999",8107,"Penco","Hombre",41,-326,"2020",326,0.65376516594806
"3000",8107,"Penco","Mujer",41,346,"2020",346,0.693873458337511
"3001",8107,"Penco","Hombre",42,-315,"2020",315,0.631705605133861
"3002",8107,"Penco","Mujer",42,342,"2020",342,0.685851799859621
"3003",8107,"Penco","Hombre",43,-308,"2020",308,0.617667702797553
"3004",8107,"Penco","Mujer",43,329,"2020",329,0.659781409806477
"3005",8107,"Penco","Hombre",44,-315,"2020",315,0.631705605133861
"3006",8107,"Penco","Mujer",44,325,"2020",325,0.651759751328587
"3007",8107,"Penco","Hombre",45,-320,"2020",320,0.641732678231224
"3008",8107,"Penco","Mujer",45,325,"2020",325,0.651759751328587
"3009",8107,"Penco","Hombre",46,-331,"2020",331,0.663792239045423
"3010",8107,"Penco","Mujer",46,334,"2020",334,0.66980848290384
"3011",8107,"Penco","Hombre",47,-337,"2020",337,0.675824726762258
"3012",8107,"Penco","Mujer",47,347,"2020",347,0.695878872956984
"3013",8107,"Penco","Hombre",48,-341,"2020",341,0.683846385240148
"3014",8107,"Penco","Mujer",48,357,"2020",357,0.71593301915171
"3015",8107,"Penco","Hombre",49,-342,"2020",342,0.685851799859621
"3016",8107,"Penco","Mujer",49,369,"2020",369,0.739997994585381
"3017",8107,"Penco","Hombre",50,-340,"2020",340,0.681840970620676
"3018",8107,"Penco","Mujer",50,370,"2020",370,0.742003409204853
"3019",8107,"Penco","Hombre",51,-350,"2020",350,0.701895116815402
"3020",8107,"Penco","Mujer",51,378,"2020",378,0.758046726160634
"3021",8107,"Penco","Hombre",52,-356,"2020",356,0.713927604532237
"3022",8107,"Penco","Mujer",52,378,"2020",378,0.758046726160634
"3023",8107,"Penco","Hombre",53,-361,"2020",361,0.7239546776296
"3024",8107,"Penco","Mujer",53,383,"2020",383,0.768073799257997
"3025",8107,"Penco","Hombre",54,-353,"2020",353,0.707911360673819
"3026",8107,"Penco","Mujer",54,377,"2020",377,0.756041311541161
"3027",8107,"Penco","Hombre",55,-341,"2020",341,0.683846385240148
"3028",8107,"Penco","Mujer",55,369,"2020",369,0.739997994585381
"3029",8107,"Penco","Hombre",56,-330,"2020",330,0.66178682442595
"3030",8107,"Penco","Mujer",56,358,"2020",358,0.717938433771182
"3031",8107,"Penco","Hombre",57,-325,"2020",325,0.651759751328587
"3032",8107,"Penco","Mujer",57,350,"2020",350,0.701895116815402
"3033",8107,"Penco","Hombre",58,-320,"2020",320,0.641732678231224
"3034",8107,"Penco","Mujer",58,340,"2020",340,0.681840970620676
"3035",8107,"Penco","Hombre",59,-313,"2020",313,0.627694775894916
"3036",8107,"Penco","Mujer",59,330,"2020",330,0.66178682442595
"3037",8107,"Penco","Hombre",60,-294,"2020",294,0.589591898124937
"3038",8107,"Penco","Mujer",60,316,"2020",316,0.633711019753334
"3039",8107,"Penco","Hombre",61,-275,"2020",275,0.551489020354958
"3040",8107,"Penco","Mujer",61,306,"2020",306,0.613656873558608
"3041",8107,"Penco","Hombre",62,-260,"2020",260,0.52140780106287
"3042",8107,"Penco","Mujer",62,295,"2020",295,0.59159731274441
"3043",8107,"Penco","Hombre",63,-254,"2020",254,0.509375313346034
"3044",8107,"Penco","Mujer",63,288,"2020",288,0.577559410408102
"3045",8107,"Penco","Hombre",64,-249,"2020",249,0.499348240248671
"3046",8107,"Penco","Mujer",64,279,"2020",279,0.559510678832849
"3047",8107,"Penco","Hombre",65,-244,"2020",244,0.489321167151309
"3048",8107,"Penco","Mujer",65,279,"2020",279,0.559510678832849
"3049",8107,"Penco","Hombre",66,-238,"2020",238,0.477288679434473
"3050",8107,"Penco","Mujer",66,276,"2020",276,0.553494434974431
"3051",8107,"Penco","Hombre",67,-226,"2020",226,0.453223704000802
"3052",8107,"Penco","Mujer",67,266,"2020",266,0.533440288779705
"3053",8107,"Penco","Hombre",68,-211,"2020",211,0.423142484708714
"3054",8107,"Penco","Mujer",68,248,"2020",248,0.497342825629199
"3055",8107,"Penco","Hombre",69,-193,"2020",193,0.387045021558207
"3056",8107,"Penco","Mujer",69,232,"2020",232,0.465256191717638
"3057",8107,"Penco","Hombre",70,-175,"2020",175,0.350947558407701
"3058",8107,"Penco","Mujer",70,212,"2020",212,0.425147899328186
"3059",8107,"Penco","Hombre",71,-157,"2020",157,0.314850095257194
"3060",8107,"Penco","Mujer",71,193,"2020",193,0.387045021558207
"3061",8107,"Penco","Hombre",72,-147,"2020",147,0.294795949062469
"3062",8107,"Penco","Mujer",72,188,"2020",188,0.377017948460844
"3063",8107,"Penco","Hombre",73,-137,"2020",137,0.274741802867743
"3064",8107,"Penco","Mujer",73,178,"2020",178,0.356963802266119
"3065",8107,"Penco","Hombre",74,-126,"2020",126,0.252682242053545
"3066",8107,"Penco","Mujer",74,173,"2020",173,0.346936729168756
"3067",8107,"Penco","Hombre",75,-118,"2020",118,0.236638925097764
"3068",8107,"Penco","Mujer",75,162,"2020",162,0.324877168354557
"3069",8107,"Penco","Hombre",76,-105,"2020",105,0.21056853504462
"3070",8107,"Penco","Mujer",76,149,"2020",149,0.298806778301414
"3071",8107,"Penco","Hombre",77,-95,"2020",95,0.190514388849895
"3072",8107,"Penco","Mujer",77,132,"2020",132,0.26471472977038
"3073",8107,"Penco","Hombre",78,-83,"2020",83,0.166449413416224
"3074",8107,"Penco","Mujer",78,122,"2020",122,0.244660583575654
"3075",8107,"Penco","Hombre",79,-73,"2020",73,0.146395267221498
"3076",8107,"Penco","Mujer",79,112,"2020",112,0.224606437380929
"3077",8107,"Penco","Hombre",80,-412,"2020",412,0.826230823222701
"3078",8107,"Penco","Mujer",80,852,"2020",852,1.70861325579063
"3079",8107,"Penco","Hombre",0,-271,"2021",271,0.542271135567784
"3080",8107,"Penco","Mujer",0,276,"2021",276,0.552276138069035
"3081",8107,"Penco","Hombre",1,-274,"2021",274,0.548274137068534
"3082",8107,"Penco","Mujer",1,271,"2021",271,0.542271135567784
"3083",8107,"Penco","Hombre",2,-278,"2021",278,0.556278139069535
"3084",8107,"Penco","Mujer",2,267,"2021",267,0.534267133566783
"3085",8107,"Penco","Hombre",3,-286,"2021",286,0.572286143071536
"3086",8107,"Penco","Mujer",3,267,"2021",267,0.534267133566783
"3087",8107,"Penco","Hombre",4,-303,"2021",303,0.606303151575788
"3088",8107,"Penco","Mujer",4,286,"2021",286,0.572286143071536
"3089",8107,"Penco","Hombre",5,-325,"2021",325,0.650325162581291
"3090",8107,"Penco","Mujer",5,315,"2021",315,0.630315157578789
"3091",8107,"Penco","Hombre",6,-328,"2021",328,0.656328164082041
"3092",8107,"Penco","Mujer",6,324,"2021",324,0.64832416208104
"3093",8107,"Penco","Hombre",7,-323,"2021",323,0.64632316158079
"3094",8107,"Penco","Mujer",7,317,"2021",317,0.63431715857929
"3095",8107,"Penco","Hombre",8,-324,"2021",324,0.64832416208104
"3096",8107,"Penco","Mujer",8,308,"2021",308,0.616308154077039
"3097",8107,"Penco","Hombre",9,-334,"2021",334,0.668334167083542
"3098",8107,"Penco","Mujer",9,313,"2021",313,0.626313156578289
"3099",8107,"Penco","Hombre",10,-350,"2021",350,0.700350175087544
"3100",8107,"Penco","Mujer",10,323,"2021",323,0.64632316158079
"3101",8107,"Penco","Hombre",11,-347,"2021",347,0.694347173586793
"3102",8107,"Penco","Mujer",11,323,"2021",323,0.64632316158079
"3103",8107,"Penco","Hombre",12,-345,"2021",345,0.690345172586293
"3104",8107,"Penco","Mujer",12,317,"2021",317,0.63431715857929
"3105",8107,"Penco","Hombre",13,-335,"2021",335,0.670335167583792
"3106",8107,"Penco","Mujer",13,315,"2021",315,0.630315157578789
"3107",8107,"Penco","Hombre",14,-331,"2021",331,0.662331165582791
"3108",8107,"Penco","Mujer",14,320,"2021",320,0.64032016008004
"3109",8107,"Penco","Hombre",15,-320,"2021",320,0.64032016008004
"3110",8107,"Penco","Mujer",15,318,"2021",318,0.63631815907954
"3111",8107,"Penco","Hombre",16,-325,"2021",325,0.650325162581291
"3112",8107,"Penco","Mujer",16,326,"2021",326,0.652326163081541
"3113",8107,"Penco","Hombre",17,-334,"2021",334,0.668334167083542
"3114",8107,"Penco","Mujer",17,331,"2021",331,0.662331165582791
"3115",8107,"Penco","Hombre",18,-337,"2021",337,0.674337168584292
"3116",8107,"Penco","Mujer",18,334,"2021",334,0.668334167083542
"3117",8107,"Penco","Hombre",19,-342,"2021",342,0.684342171085543
"3118",8107,"Penco","Mujer",19,334,"2021",334,0.668334167083542
"3119",8107,"Penco","Hombre",20,-338,"2021",338,0.676338169084542
"3120",8107,"Penco","Mujer",20,334,"2021",334,0.668334167083542
"3121",8107,"Penco","Hombre",21,-343,"2021",343,0.686343171585793
"3122",8107,"Penco","Mujer",21,334,"2021",334,0.668334167083542
"3123",8107,"Penco","Hombre",22,-348,"2021",348,0.696348174087044
"3124",8107,"Penco","Mujer",22,343,"2021",343,0.686343171585793
"3125",8107,"Penco","Hombre",23,-347,"2021",347,0.694347173586793
"3126",8107,"Penco","Mujer",23,345,"2021",345,0.690345172586293
"3127",8107,"Penco","Hombre",24,-344,"2021",344,0.688344172086043
"3128",8107,"Penco","Mujer",24,347,"2021",347,0.694347173586793
"3129",8107,"Penco","Hombre",25,-354,"2021",354,0.708354177088544
"3130",8107,"Penco","Mujer",25,347,"2021",347,0.694347173586793
"3131",8107,"Penco","Hombre",26,-375,"2021",375,0.750375187593797
"3132",8107,"Penco","Mujer",26,352,"2021",352,0.704352176088044
"3133",8107,"Penco","Hombre",27,-396,"2021",396,0.792396198099049
"3134",8107,"Penco","Mujer",27,366,"2021",366,0.732366183091546
"3135",8107,"Penco","Hombre",28,-398,"2021",398,0.79639819909955
"3136",8107,"Penco","Mujer",28,386,"2021",386,0.772386193096548
"3137",8107,"Penco","Hombre",29,-403,"2021",403,0.8064032016008
"3138",8107,"Penco","Mujer",29,411,"2021",411,0.822411205602801
"3139",8107,"Penco","Hombre",30,-408,"2021",408,0.816408204102051
"3140",8107,"Penco","Mujer",30,418,"2021",418,0.836418209104552
"3141",8107,"Penco","Hombre",31,-393,"2021",393,0.786393196598299
"3142",8107,"Penco","Mujer",31,392,"2021",392,0.784392196098049
"3143",8107,"Penco","Hombre",32,-373,"2021",373,0.746373186593297
"3144",8107,"Penco","Mujer",32,365,"2021",365,0.730365182591296
"3145",8107,"Penco","Hombre",33,-339,"2021",339,0.678339169584792
"3146",8107,"Penco","Mujer",33,336,"2021",336,0.672336168084042
"3147",8107,"Penco","Hombre",34,-313,"2021",313,0.626313156578289
"3148",8107,"Penco","Mujer",34,317,"2021",317,0.63431715857929
"3149",8107,"Penco","Hombre",35,-303,"2021",303,0.606303151575788
"3150",8107,"Penco","Mujer",35,314,"2021",314,0.628314157078539
"3151",8107,"Penco","Hombre",36,-291,"2021",291,0.582291145572786
"3152",8107,"Penco","Mujer",36,316,"2021",316,0.63231615807904
"3153",8107,"Penco","Hombre",37,-296,"2021",296,0.592296148074037
"3154",8107,"Penco","Mujer",37,326,"2021",326,0.652326163081541
"3155",8107,"Penco","Hombre",38,-301,"2021",301,0.602301150575288
"3156",8107,"Penco","Mujer",38,333,"2021",333,0.666333166583292
"3157",8107,"Penco","Hombre",39,-318,"2021",318,0.63631815907954
"3158",8107,"Penco","Mujer",39,337,"2021",337,0.674337168584292
"3159",8107,"Penco","Hombre",40,-321,"2021",321,0.64232116058029
"3160",8107,"Penco","Mujer",40,340,"2021",340,0.680340170085043
"3161",8107,"Penco","Hombre",41,-324,"2021",324,0.64832416208104
"3162",8107,"Penco","Mujer",41,347,"2021",347,0.694347173586793
"3163",8107,"Penco","Hombre",42,-321,"2021",321,0.64232116058029
"3164",8107,"Penco","Mujer",42,349,"2021",349,0.698349174587294
"3165",8107,"Penco","Hombre",43,-310,"2021",310,0.620310155077539
"3166",8107,"Penco","Mujer",43,330,"2021",330,0.660330165082541
"3167",8107,"Penco","Hombre",44,-307,"2021",307,0.614307153576788
"3168",8107,"Penco","Mujer",44,316,"2021",316,0.63231615807904
"3169",8107,"Penco","Hombre",45,-314,"2021",314,0.628314157078539
"3170",8107,"Penco","Mujer",45,320,"2021",320,0.64032016008004
"3171",8107,"Penco","Hombre",46,-326,"2021",326,0.652326163081541
"3172",8107,"Penco","Mujer",46,332,"2021",332,0.664332166083042
"3173",8107,"Penco","Hombre",47,-337,"2021",337,0.674337168584292
"3174",8107,"Penco","Mujer",47,349,"2021",349,0.698349174587294
"3175",8107,"Penco","Hombre",48,-340,"2021",340,0.680340170085043
"3176",8107,"Penco","Mujer",48,357,"2021",357,0.714357178589295
"3177",8107,"Penco","Hombre",49,-339,"2021",339,0.678339169584792
"3178",8107,"Penco","Mujer",49,366,"2021",366,0.732366183091546
"3179",8107,"Penco","Hombre",50,-338,"2021",338,0.676338169084542
"3180",8107,"Penco","Mujer",50,368,"2021",368,0.736368184092046
"3181",8107,"Penco","Hombre",51,-346,"2021",346,0.692346173086543
"3182",8107,"Penco","Mujer",51,373,"2021",373,0.746373186593297
"3183",8107,"Penco","Hombre",52,-354,"2021",354,0.708354177088544
"3184",8107,"Penco","Mujer",52,377,"2021",377,0.754377188594297
"3185",8107,"Penco","Hombre",53,-358,"2021",358,0.716358179089545
"3186",8107,"Penco","Mujer",53,381,"2021",381,0.762381190595298
"3187",8107,"Penco","Hombre",54,-356,"2021",356,0.712356178089045
"3188",8107,"Penco","Mujer",54,381,"2021",381,0.762381190595298
"3189",8107,"Penco","Hombre",55,-347,"2021",347,0.694347173586793
"3190",8107,"Penco","Mujer",55,374,"2021",374,0.748374187093547
"3191",8107,"Penco","Hombre",56,-337,"2021",337,0.674337168584292
"3192",8107,"Penco","Mujer",56,365,"2021",365,0.730365182591296
"3193",8107,"Penco","Hombre",57,-331,"2021",331,0.662331165582791
"3194",8107,"Penco","Mujer",57,356,"2021",356,0.712356178089045
"3195",8107,"Penco","Hombre",58,-329,"2021",329,0.658329164582291
"3196",8107,"Penco","Mujer",58,349,"2021",349,0.698349174587294
"3197",8107,"Penco","Hombre",59,-322,"2021",322,0.64432216108054
"3198",8107,"Penco","Mujer",59,339,"2021",339,0.678339169584792
"3199",8107,"Penco","Hombre",60,-303,"2021",303,0.606303151575788
"3200",8107,"Penco","Mujer",60,324,"2021",324,0.64832416208104
"3201",8107,"Penco","Hombre",61,-282,"2021",282,0.564282141070535
"3202",8107,"Penco","Mujer",61,311,"2021",311,0.622311155577789
"3203",8107,"Penco","Hombre",62,-265,"2021",265,0.530265132566283
"3204",8107,"Penco","Mujer",62,296,"2021",296,0.592296148074037
"3205",8107,"Penco","Hombre",63,-260,"2021",260,0.520260130065032
"3206",8107,"Penco","Mujer",63,292,"2021",292,0.584292146073036
"3207",8107,"Penco","Hombre",64,-256,"2021",256,0.512256128064032
"3208",8107,"Penco","Mujer",64,285,"2021",285,0.570285142571286
"3209",8107,"Penco","Hombre",65,-252,"2021",252,0.504252126063031
"3210",8107,"Penco","Mujer",65,286,"2021",286,0.572286143071536
"3211",8107,"Penco","Hombre",66,-243,"2021",243,0.48624312156078
"3212",8107,"Penco","Mujer",66,281,"2021",281,0.562281140570285
"3213",8107,"Penco","Hombre",67,-235,"2021",235,0.470235117558779
"3214",8107,"Penco","Mujer",67,275,"2021",275,0.550275137568784
"3215",8107,"Penco","Hombre",68,-221,"2021",221,0.442221110555278
"3216",8107,"Penco","Mujer",68,261,"2021",261,0.522261130565283
"3217",8107,"Penco","Hombre",69,-205,"2021",205,0.410205102551276
"3218",8107,"Penco","Mujer",69,245,"2021",245,0.490245122561281
"3219",8107,"Penco","Hombre",70,-183,"2021",183,0.366183091545773
"3220",8107,"Penco","Mujer",70,230,"2021",230,0.460230115057529
"3221",8107,"Penco","Hombre",71,-166,"2021",166,0.332166083041521
"3222",8107,"Penco","Mujer",71,204,"2021",204,0.408204102051026
"3223",8107,"Penco","Hombre",72,-148,"2021",148,0.296148074037018
"3224",8107,"Penco","Mujer",72,188,"2021",188,0.376188094047024
"3225",8107,"Penco","Hombre",73,-144,"2021",144,0.288144072036018
"3226",8107,"Penco","Mujer",73,185,"2021",185,0.370185092546273
"3227",8107,"Penco","Hombre",74,-133,"2021",133,0.266133066533267
"3228",8107,"Penco","Mujer",74,180,"2021",180,0.360180090045022
"3229",8107,"Penco","Hombre",75,-124,"2021",124,0.248124062031016
"3230",8107,"Penco","Mujer",75,168,"2021",168,0.336168084042021
"3231",8107,"Penco","Hombre",76,-110,"2021",110,0.220110055027514
"3232",8107,"Penco","Mujer",76,154,"2021",154,0.308154077038519
"3233",8107,"Penco","Hombre",77,-98,"2021",98,0.196098049024512
"3234",8107,"Penco","Mujer",77,138,"2021",138,0.276138069034517
