"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2900",13114,"Las Condes","Mujer",72,1401,"2019",1401,0.433331580624109
"2901",13114,"Las Condes","Hombre",73,-965,"2019",965,0.298476070879561
"2902",13114,"Las Condes","Mujer",73,1319,"2019",1319,0.407968847140043
"2903",13114,"Las Condes","Hombre",74,-907,"2019",907,0.280536576464002
"2904",13114,"Las Condes","Mujer",74,1231,"2019",1231,0.380750303888849
"2905",13114,"Las Condes","Hombre",75,-851,"2019",851,0.263215685304152
"2906",13114,"Las Condes","Mujer",75,1169,"2019",1169,0.361573602961872
"2907",13114,"Las Condes","Hombre",76,-791,"2019",791,0.244657587632884
"2908",13114,"Las Condes","Mujer",76,1105,"2019",1105,0.341778298779186
"2909",13114,"Las Condes","Hombre",77,-740,"2019",740,0.228883204612306
"2910",13114,"Las Condes","Mujer",77,1056,"2019",1056,0.326622519014318
"2911",13114,"Las Condes","Hombre",78,-698,"2019",698,0.215892536242418
"2912",13114,"Las Condes","Mujer",78,1010,"2019",1010,0.312394644133012
"2913",13114,"Las Condes","Hombre",79,-662,"2019",662,0.204757677639657
"2914",13114,"Las Condes","Mujer",79,976,"2019",976,0.30187838878596
"2915",13114,"Las Condes","Hombre",80,-5306,"2019",5306,1.6411544373958
"2916",13114,"Las Condes","Mujer",80,9865,"2019",9865,3.05126055878432
"2917",13114,"Las Condes","Hombre",0,-1919,"2020",1919,0.580180735822759
"2918",13114,"Las Condes","Mujer",0,1749,"2020",1749,0.528783797266288
"2919",13114,"Las Condes","Hombre",1,-1828,"2020",1828,0.552668256948413
"2920",13114,"Las Condes","Mujer",1,1671,"2020",1671,0.505201672516848
"2921",13114,"Las Condes","Hombre",2,-1751,"2020",1751,0.529388467131658
"2922",13114,"Las Condes","Mujer",2,1599,"2020",1599,0.483433557363518
"2923",13114,"Las Condes","Hombre",3,-1724,"2020",1724,0.521225423949159
"2924",13114,"Las Condes","Mujer",3,1566,"2020",1566,0.473456504584909
"2925",13114,"Las Condes","Hombre",4,-1767,"2020",1767,0.53422582605462
"2926",13114,"Las Condes","Mujer",4,1593,"2020",1593,0.481619547767408
"2927",13114,"Las Condes","Hombre",5,-1764,"2020",1764,0.533318821256564
"2928",13114,"Las Condes","Mujer",5,1592,"2020",1592,0.481317212834723
"2929",13114,"Las Condes","Hombre",6,-1701,"2020",1701,0.514271720497401
"2930",13114,"Las Condes","Mujer",6,1536,"2020",1536,0.464386456604355
"2931",13114,"Las Condes","Hombre",7,-1662,"2020",1662,0.502480658122682
"2932",13114,"Las Condes","Mujer",7,1494,"2020",1494,0.45168838943158
"2933",13114,"Las Condes","Hombre",8,-1665,"2020",1665,0.503387662920737
"2934",13114,"Las Condes","Mujer",8,1492,"2020",1492,0.45108371956621
"2935",13114,"Las Condes","Hombre",9,-1674,"2020",1674,0.506108677314903
"2936",13114,"Las Condes","Mujer",9,1512,"2020",1512,0.457130418219912
"2937",13114,"Las Condes","Hombre",10,-1704,"2020",1704,0.515178725295457
"2938",13114,"Las Condes","Mujer",10,1542,"2020",1542,0.466200466200466
"2939",13114,"Las Condes","Hombre",11,-1702,"2020",1702,0.514574055430087
"2940",13114,"Las Condes","Mujer",11,1533,"2020",1533,0.4634794518063
"2941",13114,"Las Condes","Hombre",12,-1685,"2020",1685,0.509434361574439
"2942",13114,"Las Condes","Mujer",12,1499,"2020",1499,0.453200064095006
"2943",13114,"Las Condes","Hombre",13,-1640,"2020",1640,0.495829289603609
"2944",13114,"Las Condes","Mujer",13,1453,"2020",1453,0.43929265719149
"2945",13114,"Las Condes","Hombre",14,-1603,"2020",1603,0.484642897094259
"2946",13114,"Las Condes","Mujer",14,1439,"2020",1439,0.435059968133898
"2947",13114,"Las Condes","Hombre",15,-1608,"2020",1608,0.486154571757685
"2948",13114,"Las Condes","Mujer",15,1475,"2020",1475,0.445944025710563
"2949",13114,"Las Condes","Hombre",16,-1701,"2020",1701,0.514271720497401
"2950",13114,"Las Condes","Mujer",16,1585,"2020",1585,0.479200868305927
"2951",13114,"Las Condes","Hombre",17,-1851,"2020",1851,0.559621960400171
"2952",13114,"Las Condes","Mujer",17,1729,"2020",1729,0.522737098612585
"2953",13114,"Las Condes","Hombre",18,-2052,"2020",2052,0.620391281869881
"2954",13114,"Las Condes","Mujer",18,1906,"2020",1906,0.576250381697852
"2955",13114,"Las Condes","Hombre",19,-2267,"2020",2267,0.685393292397183
"2956",13114,"Las Condes","Mujer",19,2103,"2020",2103,0.635810363436823
"2957",13114,"Las Condes","Hombre",20,-2428,"2020",2428,0.734069216559489
"2958",13114,"Las Condes","Mujer",20,2256,"2020",2256,0.682067608137647
"2959",13114,"Las Condes","Hombre",21,-2546,"2020",2546,0.769744738616334
"2960",13114,"Las Condes","Mujer",21,2372,"2020",2372,0.717138460329122
"2961",13114,"Las Condes","Hombre",22,-2611,"2020",2611,0.789396509240867
"2962",13114,"Las Condes","Mujer",22,2451,"2020",2451,0.741022920011247
"2963",13114,"Las Condes","Hombre",23,-2695,"2020",2695,0.814792643586418
"2964",13114,"Las Condes","Mujer",23,2546,"2020",2546,0.769744738616334
"2965",13114,"Las Condes","Hombre",24,-2784,"2020",2784,0.841700452595394
"2966",13114,"Las Condes","Mujer",24,2648,"2020",2648,0.800582901750217
"2967",13114,"Las Condes","Hombre",25,-2885,"2020",2885,0.872236280796592
"2968",13114,"Las Condes","Mujer",25,2742,"2020",2742,0.829002385422619
"2969",13114,"Las Condes","Hombre",26,-2979,"2020",2979,0.900655764468994
"2970",13114,"Las Condes","Mujer",26,2817,"2020",2817,0.851677505374003
"2971",13114,"Las Condes","Hombre",27,-3098,"2020",3098,0.936633621458524
"2972",13114,"Las Condes","Mujer",27,2886,"2020",2886,0.872538615729277
"2973",13114,"Las Condes","Hombre",28,-3239,"2020",3239,0.979262846967127
"2974",13114,"Las Condes","Mujer",28,2970,"2020",2970,0.897934750074828
"2975",13114,"Las Condes","Hombre",29,-3368,"2020",3368,1.01826405328351
"2976",13114,"Las Condes","Mujer",29,3073,"2020",3073,0.929075248141396
"2977",13114,"Las Condes","Hombre",30,-3334,"2020",3334,1.00798466557221
"2978",13114,"Las Condes","Mujer",30,3077,"2020",3077,0.930284587872137
"2979",13114,"Las Condes","Hombre",31,-3298,"2020",3298,0.99710060799555
"2980",13114,"Las Condes","Mujer",31,3061,"2020",3061,0.925447228949175
"2981",13114,"Las Condes","Hombre",32,-3172,"2020",3172,0.959006406477224
"2982",13114,"Las Condes","Mujer",32,2924,"2020",2924,0.884027343171312
"2983",13114,"Las Condes","Hombre",33,-3068,"2020",3068,0.92756357347797
"2984",13114,"Las Condes","Mujer",33,2787,"2020",2787,0.84260745739345
"2985",13114,"Las Condes","Hombre",34,-2941,"2020",2941,0.889167037026959
"2986",13114,"Las Condes","Mujer",34,2662,"2020",2662,0.804815590807809
"2987",13114,"Las Condes","Hombre",35,-2804,"2020",2804,0.847747151249097
"2988",13114,"Las Condes","Mujer",35,2565,"2020",2565,0.775489102337351
"2989",13114,"Las Condes","Hombre",36,-2717,"2020",2717,0.821444012105491
"2990",13114,"Las Condes","Mujer",36,2551,"2020",2551,0.77125641327976
"2991",13114,"Las Condes","Hombre",37,-2643,"2020",2643,0.799071227086791
"2992",13114,"Las Condes","Mujer",37,2548,"2020",2548,0.770349408481704
"2993",13114,"Las Condes","Hombre",38,-2587,"2020",2587,0.782140470856424
"2994",13114,"Las Condes","Mujer",38,2542,"2020",2542,0.768535398885593
"2995",13114,"Las Condes","Hombre",39,-2490,"2020",2490,0.752813982385967
"2996",13114,"Las Condes","Mujer",39,2475,"2020",2475,0.74827895839569
"2997",13114,"Las Condes","Hombre",40,-2380,"2020",2380,0.719557139790603
"2998",13114,"Las Condes","Mujer",40,2397,"2020",2397,0.72469683364625
"2999",13114,"Las Condes","Hombre",41,-2258,"2020",2258,0.682672278003017
"3000",13114,"Las Condes","Mujer",41,2308,"2020",2308,0.697789024637274
"3001",13114,"Las Condes","Hombre",42,-2197,"2020",2197,0.664229847109225
"3002",13114,"Las Condes","Mujer",42,2250,"2020",2250,0.680253598541536
"3003",13114,"Las Condes","Hombre",43,-2156,"2020",2156,0.651834114869134
"3004",13114,"Las Condes","Mujer",43,2210,"2020",2210,0.668160201234131
"3005",13114,"Las Condes","Hombre",44,-2142,"2020",2142,0.647601425811543
"3006",13114,"Las Condes","Mujer",44,2200,"2020",2200,0.66513685190728
"3007",13114,"Las Condes","Hombre",45,-2105,"2020",2105,0.636415033302193
"3008",13114,"Las Condes","Mujer",45,2197,"2020",2197,0.664229847109225
"3009",13114,"Las Condes","Hombre",46,-2029,"2020",2029,0.613437578418123
"3010",13114,"Las Condes","Mujer",46,2157,"2020",2157,0.65213644980182
"3011",13114,"Las Condes","Hombre",47,-1946,"2020",1946,0.588343779005258
"3012",13114,"Las Condes","Mujer",47,2112,"2020",2112,0.638531377830989
"3013",13114,"Las Condes","Hombre",48,-1865,"2020",1865,0.563854649457762
"3014",13114,"Las Condes","Mujer",48,2048,"2020",2048,0.619181942139141
"3015",13114,"Las Condes","Hombre",49,-1802,"2020",1802,0.544807548698599
"3016",13114,"Las Condes","Mujer",49,1979,"2020",1979,0.598320831783867
"3017",13114,"Las Condes","Hombre",50,-1759,"2020",1759,0.531807146593139
"3018",13114,"Las Condes","Mujer",50,1947,"2020",1947,0.588646113937943
"3019",13114,"Las Condes","Hombre",51,-1751,"2020",1751,0.529388467131658
"3020",13114,"Las Condes","Mujer",51,1959,"2020",1959,0.592274133130164
"3021",13114,"Las Condes","Hombre",52,-1731,"2020",1731,0.523341768477955
"3022",13114,"Las Condes","Mujer",52,2003,"2020",2003,0.60557687016831
"3023",13114,"Las Condes","Hombre",53,-1721,"2020",1721,0.520318419151104
"3024",13114,"Las Condes","Mujer",53,2031,"2020",2031,0.614042248283493
"3025",13114,"Las Condes","Hombre",54,-1721,"2020",1721,0.520318419151104
"3026",13114,"Las Condes","Mujer",54,2054,"2020",2054,0.620995951735251
"3027",13114,"Las Condes","Hombre",55,-1735,"2020",1735,0.524551108208696
"3028",13114,"Las Condes","Mujer",55,2073,"2020",2073,0.626740315456269
"3029",13114,"Las Condes","Hombre",56,-1741,"2020",1741,0.526365117804807
"3030",13114,"Las Condes","Mujer",56,2085,"2020",2085,0.63036833464849
"3031",13114,"Las Condes","Hombre",57,-1736,"2020",1736,0.524853443141381
"3032",13114,"Las Condes","Mujer",57,2086,"2020",2086,0.630670669581175
"3033",13114,"Las Condes","Hombre",58,-1745,"2020",1745,0.527574457535547
"3034",13114,"Las Condes","Mujer",58,2083,"2020",2083,0.62976366478312
"3035",13114,"Las Condes","Hombre",59,-1750,"2020",1750,0.529086132198973
"3036",13114,"Las Condes","Mujer",59,2091,"2020",2091,0.632182344244601
"3037",13114,"Las Condes","Hombre",60,-1724,"2020",1724,0.521225423949159
"3038",13114,"Las Condes","Mujer",60,2094,"2020",2094,0.633089349042656
"3039",13114,"Las Condes","Hombre",61,-1677,"2020",1677,0.507015682112958
"3040",13114,"Las Condes","Mujer",61,2096,"2020",2096,0.633694018908027
"3041",13114,"Las Condes","Hombre",62,-1627,"2020",1627,0.491898935478702
"3042",13114,"Las Condes","Mujer",62,2076,"2020",2076,0.627647320254324
"3043",13114,"Las Condes","Hombre",63,-1566,"2020",1566,0.473456504584909
"3044",13114,"Las Condes","Mujer",63,2009,"2020",2009,0.607390879764421
"3045",13114,"Las Condes","Hombre",64,-1509,"2020",1509,0.456223413421857
"3046",13114,"Las Condes","Mujer",64,1901,"2020",1901,0.574738707034427
"3047",13114,"Las Condes","Hombre",65,-1453,"2020",1453,0.43929265719149
"3048",13114,"Las Condes","Mujer",65,1824,"2020",1824,0.551458917217672
"3049",13114,"Las Condes","Hombre",66,-1418,"2020",1418,0.42871093454751
"3050",13114,"Las Condes","Mujer",66,1785,"2020",1785,0.539667854842952
"3051",13114,"Las Condes","Hombre",67,-1386,"2020",1386,0.419036216701586
"3052",13114,"Las Condes","Mujer",67,1761,"2020",1761,0.532411816458509
"3053",13114,"Las Condes","Hombre",68,-1336,"2020",1336,0.40391947006733
"3054",13114,"Las Condes","Mujer",68,1714,"2020",1714,0.518202074622308
"3055",13114,"Las Condes","Hombre",69,-1270,"2020",1270,0.383965364510112
"3056",13114,"Las Condes","Mujer",69,1657,"2020",1657,0.500968983459256
"3057",13114,"Las Condes","Hombre",70,-1158,"2020",1158,0.350103852049377
"3058",13114,"Las Condes","Mujer",70,1524,"2020",1524,0.460758437412134
"3059",13114,"Las Condes","Hombre",71,-1086,"2020",1086,0.328335736896048
"3060",13114,"Las Condes","Mujer",71,1461,"2020",1461,0.441711336652971
"3061",13114,"Las Condes","Hombre",72,-1067,"2020",1067,0.322591373175031
"3062",13114,"Las Condes","Mujer",72,1449,"2020",1449,0.438083317460749
"3063",13114,"Las Condes","Hombre",73,-1021,"2020",1021,0.308683966271515
"3064",13114,"Las Condes","Mujer",73,1387,"2020",1387,0.419338551634271
"3065",13114,"Las Condes","Hombre",74,-960,"2020",960,0.290241535377722
"3066",13114,"Las Condes","Mujer",74,1290,"2020",1290,0.390012063163814
"3067",13114,"Las Condes","Hombre",75,-898,"2020",898,0.271496769551244
"3068",13114,"Las Condes","Mujer",75,1217,"2020",1217,0.3679416130778
"3069",13114,"Las Condes","Hombre",76,-824,"2020",824,0.249123984532545
"3070",13114,"Las Condes","Mujer",76,1138,"2020",1138,0.344057153395675
"3071",13114,"Las Condes","Hombre",77,-767,"2020",767,0.231890893369493
"3072",13114,"Las Condes","Mujer",77,1085,"2020",1085,0.328033401963363
"3073",13114,"Las Condes","Hombre",78,-722,"2020",722,0.218285821398662
"3074",13114,"Las Condes","Mujer",78,1032,"2020",1032,0.312009650531051
"3075",13114,"Las Condes","Hombre",79,-689,"2020",689,0.208308768620053
"3076",13114,"Las Condes","Mujer",79,1001,"2020",1001,0.302637267617812
"3077",13114,"Las Condes","Hombre",80,-5489,"2020",5489,1.65951644550866
"3078",13114,"Las Condes","Mujer",80,10095,"2020",10095,3.05207114545636
"3079",13114,"Las Condes","Hombre",0,-1954,"2021",1954,0.582768658140867
"3080",13114,"Las Condes","Mujer",0,1781,"2021",1781,0.531172456575682
"3081",13114,"Las Condes","Hombre",1,-1877,"2021",1877,0.559803874785264
"3082",13114,"Las Condes","Mujer",1,1716,"2021",1716,0.511786600496278
"3083",13114,"Las Condes","Hombre",2,-1769,"2021",1769,0.527593529299485
"3084",13114,"Las Condes","Mujer",2,1616,"2021",1616,0.481962206527963
"3085",13114,"Las Condes","Hombre",3,-1695,"2021",1695,0.505523477762932
"3086",13114,"Las Condes","Mujer",3,1542,"2021",1542,0.459892154991411
"3087",13114,"Las Condes","Hombre",4,-1694,"2021",1694,0.505225233823249
"3088",13114,"Las Condes","Mujer",4,1527,"2021",1527,0.455418495896163
"3089",13114,"Las Condes","Hombre",5,-1738,"2021",1738,0.518347967169307
"3090",13114,"Las Condes","Mujer",5,1568,"2021",1568,0.467646497423172
"3091",13114,"Las Condes","Hombre",6,-1742,"2021",1742,0.51954094292804
"3092",13114,"Las Condes","Mujer",6,1572,"2021",1572,0.468839473181905
"3093",13114,"Las Condes","Hombre",7,-1684,"2021",1684,0.502242794426417
"3094",13114,"Las Condes","Mujer",7,1514,"2021",1514,0.451541324680283
"3095",13114,"Las Condes","Hombre",8,-1652,"2021",1652,0.492698988356557
"3096",13114,"Las Condes","Mujer",8,1481,"2021",1481,0.441699274670739
"3097",13114,"Las Condes","Hombre",9,-1664,"2021",1664,0.496277915632754
"3098",13114,"Las Condes","Mujer",9,1504,"2021",1504,0.448558885283451
"3099",13114,"Las Condes","Hombre",10,-1688,"2021",1688,0.50343577018515
"3100",13114,"Las Condes","Mujer",10,1529,"2021",1529,0.45601498377553
"3101",13114,"Las Condes","Hombre",11,-1724,"2021",1724,0.514172552013743
"3102",13114,"Las Condes","Mujer",11,1554,"2021",1554,0.463471082267608
"3103",13114,"Las Condes","Hombre",12,-1722,"2021",1722,0.513576064134377
"3104",13114,"Las Condes","Mujer",12,1533,"2021",1533,0.457207959534262
"3105",13114,"Las Condes","Hombre",13,-1693,"2021",1693,0.504926989883566
"3106",13114,"Las Condes","Mujer",13,1500,"2021",1500,0.447365909524718
"3107",13114,"Las Condes","Hombre",14,-1646,"2021",1646,0.490909524718458
"3108",13114,"Las Condes","Mujer",14,1477,"2021",1477,0.440506298912006
"3109",13114,"Las Condes","Hombre",15,-1613,"2021",1613,0.481067474708914
"3110",13114,"Las Condes","Mujer",15,1480,"2021",1480,0.441401030731056
"3111",13114,"Las Condes","Hombre",16,-1664,"2021",1664,0.496277915632754
"3112",13114,"Las Condes","Mujer",16,1553,"2021",1553,0.463172838327925
"3113",13114,"Las Condes","Hombre",17,-1815,"2021",1815,0.541312750524909
"3114",13114,"Las Condes","Mujer",17,1699,"2021",1699,0.506716453521664
"3115",13114,"Las Condes","Hombre",18,-2027,"2021",2027,0.604540465737736
"3116",13114,"Las Condes","Mujer",18,1892,"2021",1892,0.564277533880511
"3117",13114,"Las Condes","Hombre",19,-2217,"2021",2217,0.661206814277534
"3118",13114,"Las Condes","Mujer",19,2056,"2021",2056,0.613189539988547
"3119",13114,"Las Condes","Hombre",20,-2365,"2021",2365,0.705346917350639
"3120",13114,"Las Condes","Mujer",20,2201,"2021",2201,0.656434911242604
"3121",13114,"Las Condes","Hombre",21,-2456,"2021",2456,0.732487115861806
"3122",13114,"Las Condes","Mujer",21,2294,"2021",2294,0.684171597633136
"3123",13114,"Las Condes","Hombre",22,-2540,"2021",2540,0.75753960679519
"3124",13114,"Las Condes","Mujer",22,2391,"2021",2391,0.713101259782401
"3125",13114,"Las Condes","Hombre",23,-2621,"2021",2621,0.781697365909525
"3126",13114,"Las Condes","Mujer",23,2486,"2021",2486,0.7414344340523
"3127",13114,"Las Condes","Hombre",24,-2712,"2021",2712,0.808837564420691
"3128",13114,"Las Condes","Mujer",24,2588,"2021",2588,0.771855315899981
"3129",13114,"Las Condes","Hombre",25,-2830,"2021",2830,0.844030349303302
"3130",13114,"Las Condes","Mujer",25,2699,"2021",2699,0.80496039320481
"3131",13114,"Las Condes","Hombre",26,-2947,"2021",2947,0.87892489024623
"3132",13114,"Las Condes","Mujer",26,2791,"2021",2791,0.83239883565566
"3133",13114,"Las Condes","Hombre",27,-3064,"2021",3064,0.913819431189158
"3134",13114,"Las Condes","Mujer",27,2865,"2021",2865,0.854468887192212
"3135",13114,"Las Condes","Hombre",28,-3188,"2021",3188,0.950801679709868
"3136",13114,"Las Condes","Mujer",28,2932,"2021",2932,0.874451231150983
"3137",13114,"Las Condes","Hombre",29,-3315,"2021",3315,0.988678660049628
"3138",13114,"Las Condes","Mujer",29,3031,"2021",3031,0.903977381179614
"3139",13114,"Las Condes","Hombre",30,-3414,"2021",3414,1.01820481007826
"3140",13114,"Las Condes","Mujer",30,3161,"2021",3161,0.942749093338423
"3141",13114,"Las Condes","Hombre",31,-3380,"2021",3380,1.00806451612903
"3142",13114,"Las Condes","Mujer",31,3149,"2021",3149,0.939170166062226
"3143",13114,"Las Condes","Hombre",32,-3357,"2021",3357,1.00120490551632
"3144",13114,"Las Condes","Mujer",32,3108,"2021",3108,0.926942164535217
"3145",13114,"Las Condes","Hombre",33,-3212,"2021",3212,0.957959534262264
"3146",13114,"Las Condes","Mujer",33,2922,"2021",2922,0.871468791754152
"3147",13114,"Las Condes","Hombre",34,-3064,"2021",3064,0.913819431189158
"3148",13114,"Las Condes","Mujer",34,2780,"2021",2780,0.829118152319145
"3149",13114,"Las Condes","Hombre",35,-2905,"2021",2905,0.866398644779538
"3150",13114,"Las Condes","Mujer",35,2655,"2021",2655,0.791837659858752
"3151",13114,"Las Condes","Hombre",36,-2784,"2021",2784,0.830311128077877
"3152",13114,"Las Condes","Mujer",36,2600,"2021",2600,0.775434243176179
"3153",13114,"Las Condes","Hombre",37,-2716,"2021",2716,0.810030540179424
"3154",13114,"Las Condes","Mujer",37,2600,"2021",2600,0.775434243176179
"3155",13114,"Las Condes","Hombre",38,-2668,"2021",2668,0.795714831074633
"3156",13114,"Las Condes","Mujer",38,2606,"2021",2606,0.777223706814278
"3157",13114,"Las Condes","Hombre",39,-2584,"2021",2584,0.770662340141248
"3158",13114,"Las Condes","Mujer",39,2551,"2021",2551,0.760820290131704
"3159",13114,"Las Condes","Hombre",40,-2462,"2021",2462,0.734276579499905
"3160",13114,"Las Condes","Mujer",40,2466,"2021",2466,0.735469555258637
"3161",13114,"Las Condes","Hombre",41,-2305,"2021",2305,0.687452280969651
"3162",13114,"Las Condes","Mujer",41,2340,"2021",2340,0.697890818858561
"3163",13114,"Las Condes","Hombre",42,-2205,"2021",2205,0.657627887001336
"3164",13114,"Las Condes","Mujer",42,2248,"2021",2248,0.670452376407711
"3165",13114,"Las Condes","Hombre",43,-2172,"2021",2172,0.647785836991792
"3166",13114,"Las Condes","Mujer",43,2210,"2021",2210,0.659119106699752
"3167",13114,"Las Condes","Hombre",44,-2174,"2021",2174,0.648382324871159
"3168",13114,"Las Condes","Mujer",44,2220,"2021",2220,0.662101546096583
"3169",13114,"Las Condes","Hombre",45,-2152,"2021",2152,0.641820958198129
"3170",13114,"Las Condes","Mujer",45,2229,"2021",2229,0.664785741553732
"3171",13114,"Las Condes","Hombre",46,-2106,"2021",2106,0.628101736972705
"3172",13114,"Las Condes","Mujer",46,2222,"2021",2222,0.66269803397595
"3173",13114,"Las Condes","Hombre",47,-2007,"2021",2007,0.598575586944073
"3174",13114,"Las Condes","Mujer",47,2156,"2021",2156,0.643013933956862
"3175",13114,"Las Condes","Hombre",48,-1927,"2021",1927,0.574716071769422
"3176",13114,"Las Condes","Mujer",48,2100,"2021",2100,0.626312273334606
"3177",13114,"Las Condes","Hombre",49,-1845,"2021",1845,0.550260068715404
"3178",13114,"Las Condes","Mujer",49,2012,"2021",2012,0.600066806642489
"3179",13114,"Las Condes","Hombre",50,-1779,"2021",1779,0.530575968696316
"3180",13114,"Las Condes","Mujer",50,1959,"2021",1959,0.584259877839282
"3181",13114,"Las Condes","Hombre",51,-1738,"2021",1738,0.518347967169307
"3182",13114,"Las Condes","Mujer",51,1937,"2021",1937,0.577698511166253
"3183",13114,"Las Condes","Hombre",52,-1725,"2021",1725,0.514470795953426
"3184",13114,"Las Condes","Mujer",52,1986,"2021",1986,0.592312464210727
"3185",13114,"Las Condes","Hombre",53,-1735,"2021",1735,0.517453235350258
"3186",13114,"Las Condes","Mujer",53,2032,"2021",2032,0.606031685436152
"3187",13114,"Las Condes","Hombre",54,-1741,"2021",1741,0.519242698988357
"3188",13114,"Las Condes","Mujer",54,2066,"2021",2066,0.616171979385379
"3189",13114,"Las Condes","Hombre",55,-1755,"2021",1755,0.523418114143921
"3190",13114,"Las Condes","Mujer",55,2085,"2021",2085,0.621838614239359
"3191",13114,"Las Condes","Hombre",56,-1765,"2021",1765,0.526400553540752
"3192",13114,"Las Condes","Mujer",56,2103,"2021",2103,0.627207005153655
"3193",13114,"Las Condes","Hombre",57,-1773,"2021",1773,0.528786505058217
"3194",13114,"Las Condes","Mujer",57,2118,"2021",2118,0.631680664248902
"3195",13114,"Las Condes","Hombre",58,-1781,"2021",1781,0.531172456575682
"3196",13114,"Las Condes","Mujer",58,2121,"2021",2121,0.632575396067952
"3197",13114,"Las Condes","Hombre",59,-1789,"2021",1789,0.533558408093148
"3198",13114,"Las Condes","Mujer",59,2126,"2021",2126,0.634066615766368
"3199",13114,"Las Condes","Hombre",60,-1771,"2021",1771,0.528190017178851
"3200",13114,"Las Condes","Mujer",60,2139,"2021",2139,0.637943786982249
"3201",13114,"Las Condes","Hombre",61,-1719,"2021",1719,0.512681332315327
"3202",13114,"Las Condes","Mujer",61,2139,"2021",2139,0.637943786982249
"3203",13114,"Las Condes","Hombre",62,-1660,"2021",1660,0.495084939874022
"3204",13114,"Las Condes","Mujer",62,2110,"2021",2110,0.629294712731437
"3205",13114,"Las Condes","Hombre",63,-1605,"2021",1605,0.478681523191449
"3206",13114,"Las Condes","Mujer",63,2045,"2021",2045,0.609908856652033
"3207",13114,"Las Condes","Hombre",64,-1553,"2021",1553,0.463172838327925
"3208",13114,"Las Condes","Mujer",64,1948,"2021",1948,0.580979194502768
"3209",13114,"Las Condes","Hombre",65,-1494,"2021",1494,0.44557644588662
"3210",13114,"Las Condes","Mujer",65,1872,"2021",1872,0.558312655086849
"3211",13114,"Las Condes","Hombre",66,-1457,"2021",1457,0.434541420118343
"3212",13114,"Las Condes","Mujer",66,1833,"2021",1833,0.546681141439206
"3213",13114,"Las Condes","Hombre",67,-1422,"2021",1422,0.424102882229433
"3214",13114,"Las Condes","Mujer",67,1801,"2021",1801,0.537137335369345
"3215",13114,"Las Condes","Hombre",68,-1385,"2021",1385,0.413067856461157
"3216",13114,"Las Condes","Mujer",68,1768,"2021",1768,0.527295285359802
"3217",13114,"Las Condes","Hombre",69,-1330,"2021",1330,0.396664439778584
"3218",13114,"Las Condes","Mujer",69,1724,"2021",1724,0.514172552013743
"3219",13114,"Las Condes","Hombre",70,-1263,"2021",1263,0.376682095819813
"3220",13114,"Las Condes","Mujer",70,1692,"2021",1692,0.504628745943882
"3221",13114,"Las Condes","Hombre",71,-1162,"2021",1162,0.346559457911815
"3222",13114,"Las Condes","Mujer",71,1554,"2021",1554,0.463471082267608
"3223",13114,"Las Condes","Hombre",72,-1087,"2021",1087,0.324191162435579
"3224",13114,"Las Condes","Mujer",72,1463,"2021",1463,0.436330883756442
"3225",13114,"Las Condes","Hombre",73,-1074,"2021",1074,0.320313991219698
"3226",13114,"Las Condes","Mujer",73,1439,"2021",1439,0.429173029204047
"3227",13114,"Las Condes","Hombre",74,-1017,"2021",1017,0.303314086657759
"3228",13114,"Las Condes","Mujer",74,1360,"2021",1360,0.405611757969078
"3229",13114,"Las Condes","Hombre",75,-951,"2021",951,0.283629986638672
"3230",13114,"Las Condes","Mujer",75,1280,"2021",1280,0.381752242794426
"3231",13114,"Las Condes","Hombre",76,-870,"2021",870,0.259472227524337
"3232",13114,"Las Condes","Mujer",76,1189,"2021",1189,0.35461204428326
"3233",13114,"Las Condes","Hombre",77,-800,"2021",800,0.238595151746517
"3234",13114,"Las Condes","Mujer",77,1122,"2021",1122,0.334629700324489
"3235",13114,"Las Condes","Hombre",78,-749,"2021",749,0.223384710822676
"3236",13114,"Las Condes","Mujer",78,1065,"2021",1065,0.31762979576255
"3237",13114,"Las Condes","Hombre",79,-714,"2021",714,0.212946172933766
"3238",13114,"Las Condes","Mujer",79,1027,"2021",1027,0.306296526054591
"3239",13114,"Las Condes","Hombre",80,-5690,"2021",5690,1.6970080167971
"3240",13114,"Las Condes","Mujer",80,10377,"2021",10377,3.094877362092
"3241",13114,"Las Condes","Hombre",0,-1963,"2022",1963,0.579841141841018
"3242",13114,"Las Condes","Mujer",0,1786,"2022",1786,0.527557961960294
"3243",13114,"Las Condes","Hombre",1,-1911,"2022",1911,0.564481111593574
"3244",13114,"Las Condes","Mujer",1,1744,"2022",1744,0.515151783683512
"3245",13114,"Las Condes","Hombre",2,-1813,"2022",1813,0.535533362281083
"3246",13114,"Las Condes","Mujer",2,1654,"2022",1654,0.488567115947551
"3247",13114,"Las Condes","Hombre",3,-1708,"2022",1708,0.504517916589128
"3248",13114,"Las Condes","Mujer",3,1552,"2022",1552,0.458437825846795
"3249",13114,"Las Condes","Hombre",4,-1661,"2022",1661,0.490634812327015
"3250",13114,"Las Condes","Mujer",4,1497,"2022",1497,0.442191640008153
"3251",13114,"Las Condes","Hombre",5,-1662,"2022",1662,0.490930197524081
"3252",13114,"Las Condes","Mujer",5,1497,"2022",1497,0.442191640008153
"3253",13114,"Las Condes","Hombre",6,-1713,"2022",1713,0.505994842574459
