"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4584",12104,"San Gregorio","Mujer",23,3,"2030",3,0.488599348534202
"4585",12104,"San Gregorio","Hombre",24,-4,"2030",4,0.651465798045603
"4586",12104,"San Gregorio","Mujer",24,3,"2030",3,0.488599348534202
"4587",12104,"San Gregorio","Hombre",25,-5,"2030",5,0.814332247557003
"4588",12104,"San Gregorio","Mujer",25,3,"2030",3,0.488599348534202
"4589",12104,"San Gregorio","Hombre",26,-5,"2030",5,0.814332247557003
"4590",12104,"San Gregorio","Mujer",26,4,"2030",4,0.651465798045603
"4591",12104,"San Gregorio","Hombre",27,-6,"2030",6,0.977198697068404
"4592",12104,"San Gregorio","Mujer",27,5,"2030",5,0.814332247557003
"4593",12104,"San Gregorio","Hombre",28,-7,"2030",7,1.1400651465798
"4594",12104,"San Gregorio","Mujer",28,5,"2030",5,0.814332247557003
"4595",12104,"San Gregorio","Hombre",29,-8,"2030",8,1.30293159609121
"4596",12104,"San Gregorio","Mujer",29,5,"2030",5,0.814332247557003
"4597",12104,"San Gregorio","Hombre",30,-8,"2030",8,1.30293159609121
"4598",12104,"San Gregorio","Mujer",30,4,"2030",4,0.651465798045603
"4599",12104,"San Gregorio","Hombre",31,-8,"2030",8,1.30293159609121
"4600",12104,"San Gregorio","Mujer",31,4,"2030",4,0.651465798045603
"4601",12104,"San Gregorio","Hombre",32,-7,"2030",7,1.1400651465798
"4602",12104,"San Gregorio","Mujer",32,5,"2030",5,0.814332247557003
"4603",12104,"San Gregorio","Hombre",33,-7,"2030",7,1.1400651465798
"4604",12104,"San Gregorio","Mujer",33,5,"2030",5,0.814332247557003
"4605",12104,"San Gregorio","Hombre",34,-6,"2030",6,0.977198697068404
"4606",12104,"San Gregorio","Mujer",34,5,"2030",5,0.814332247557003
"4607",12104,"San Gregorio","Hombre",35,-7,"2030",7,1.1400651465798
"4608",12104,"San Gregorio","Mujer",35,4,"2030",4,0.651465798045603
"4609",12104,"San Gregorio","Hombre",36,-6,"2030",6,0.977198697068404
"4610",12104,"San Gregorio","Mujer",36,3,"2030",3,0.488599348534202
"4611",12104,"San Gregorio","Hombre",37,-6,"2030",6,0.977198697068404
"4612",12104,"San Gregorio","Mujer",37,4,"2030",4,0.651465798045603
"4613",12104,"San Gregorio","Hombre",38,-4,"2030",4,0.651465798045603
"4614",12104,"San Gregorio","Mujer",38,4,"2030",4,0.651465798045603
"4615",12104,"San Gregorio","Hombre",39,-4,"2030",4,0.651465798045603
"4616",12104,"San Gregorio","Mujer",39,4,"2030",4,0.651465798045603
"4617",12104,"San Gregorio","Hombre",40,-4,"2030",4,0.651465798045603
"4618",12104,"San Gregorio","Mujer",40,4,"2030",4,0.651465798045603
"4619",12104,"San Gregorio","Hombre",41,-5,"2030",5,0.814332247557003
"4620",12104,"San Gregorio","Mujer",41,4,"2030",4,0.651465798045603
"4621",12104,"San Gregorio","Hombre",42,-5,"2030",5,0.814332247557003
"4622",12104,"San Gregorio","Mujer",42,3,"2030",3,0.488599348534202
"4623",12104,"San Gregorio","Hombre",43,-6,"2030",6,0.977198697068404
"4624",12104,"San Gregorio","Mujer",43,3,"2030",3,0.488599348534202
"4625",12104,"San Gregorio","Hombre",44,-7,"2030",7,1.1400651465798
"4626",12104,"San Gregorio","Mujer",44,3,"2030",3,0.488599348534202
"4627",12104,"San Gregorio","Hombre",45,-6,"2030",6,0.977198697068404
"4628",12104,"San Gregorio","Mujer",45,3,"2030",3,0.488599348534202
"4629",12104,"San Gregorio","Hombre",46,-5,"2030",5,0.814332247557003
"4630",12104,"San Gregorio","Mujer",46,3,"2030",3,0.488599348534202
"4631",12104,"San Gregorio","Hombre",47,-5,"2030",5,0.814332247557003
"4632",12104,"San Gregorio","Mujer",47,3,"2030",3,0.488599348534202
"4633",12104,"San Gregorio","Hombre",48,-5,"2030",5,0.814332247557003
"4634",12104,"San Gregorio","Mujer",48,5,"2030",5,0.814332247557003
"4635",12104,"San Gregorio","Hombre",49,-5,"2030",5,0.814332247557003
"4636",12104,"San Gregorio","Mujer",49,5,"2030",5,0.814332247557003
"4637",12104,"San Gregorio","Hombre",50,-6,"2030",6,0.977198697068404
"4638",12104,"San Gregorio","Mujer",50,6,"2030",6,0.977198697068404
"4639",12104,"San Gregorio","Hombre",51,-6,"2030",6,0.977198697068404
"4640",12104,"San Gregorio","Mujer",51,7,"2030",7,1.1400651465798
"4641",12104,"San Gregorio","Hombre",52,-4,"2030",4,0.651465798045603
"4642",12104,"San Gregorio","Mujer",52,7,"2030",7,1.1400651465798
"4643",12104,"San Gregorio","Hombre",53,-4,"2030",4,0.651465798045603
"4644",12104,"San Gregorio","Mujer",53,6,"2030",6,0.977198697068404
"4645",12104,"San Gregorio","Hombre",54,-5,"2030",5,0.814332247557003
"4646",12104,"San Gregorio","Mujer",54,5,"2030",5,0.814332247557003
"4647",12104,"San Gregorio","Hombre",55,-6,"2030",6,0.977198697068404
"4648",12104,"San Gregorio","Mujer",55,4,"2030",4,0.651465798045603
"4649",12104,"San Gregorio","Hombre",56,-7,"2030",7,1.1400651465798
"4650",12104,"San Gregorio","Mujer",56,4,"2030",4,0.651465798045603
"4651",12104,"San Gregorio","Hombre",57,-6,"2030",6,0.977198697068404
"4652",12104,"San Gregorio","Mujer",57,5,"2030",5,0.814332247557003
"4653",12104,"San Gregorio","Hombre",58,-5,"2030",5,0.814332247557003
"4654",12104,"San Gregorio","Mujer",58,4,"2030",4,0.651465798045603
"4655",12104,"San Gregorio","Hombre",59,-4,"2030",4,0.651465798045603
"4656",12104,"San Gregorio","Mujer",59,4,"2030",4,0.651465798045603
"4657",12104,"San Gregorio","Hombre",60,-4,"2030",4,0.651465798045603
"4658",12104,"San Gregorio","Mujer",60,4,"2030",4,0.651465798045603
"4659",12104,"San Gregorio","Hombre",61,-4,"2030",4,0.651465798045603
"4660",12104,"San Gregorio","Mujer",61,4,"2030",4,0.651465798045603
"4661",12104,"San Gregorio","Hombre",62,-5,"2030",5,0.814332247557003
"4662",12104,"San Gregorio","Mujer",62,4,"2030",4,0.651465798045603
"4663",12104,"San Gregorio","Hombre",63,-6,"2030",6,0.977198697068404
"4664",12104,"San Gregorio","Mujer",63,3,"2030",3,0.488599348534202
"4665",12104,"San Gregorio","Hombre",64,-5,"2030",5,0.814332247557003
"4666",12104,"San Gregorio","Mujer",64,2,"2030",2,0.325732899022801
"4667",12104,"San Gregorio","Hombre",65,-4,"2030",4,0.651465798045603
"4668",12104,"San Gregorio","Mujer",65,1,"2030",1,0.162866449511401
"4669",12104,"San Gregorio","Hombre",66,-3,"2030",3,0.488599348534202
"4670",12104,"San Gregorio","Mujer",66,2,"2030",2,0.325732899022801
"4671",12104,"San Gregorio","Hombre",67,-5,"2030",5,0.814332247557003
"4672",12104,"San Gregorio","Mujer",67,2,"2030",2,0.325732899022801
"4673",12104,"San Gregorio","Hombre",68,-5,"2030",5,0.814332247557003
"4674",12104,"San Gregorio","Mujer",68,2,"2030",2,0.325732899022801
"4675",12104,"San Gregorio","Hombre",69,-5,"2030",5,0.814332247557003
"4676",12104,"San Gregorio","Mujer",69,1,"2030",1,0.162866449511401
"4677",12104,"San Gregorio","Hombre",70,-5,"2030",5,0.814332247557003
"4678",12104,"San Gregorio","Mujer",70,1,"2030",1,0.162866449511401
"4679",12104,"San Gregorio","Hombre",71,-5,"2030",5,0.814332247557003
"4680",12104,"San Gregorio","Mujer",71,0,"2030",0,0
"4681",12104,"San Gregorio","Hombre",72,-5,"2030",5,0.814332247557003
"4682",12104,"San Gregorio","Mujer",72,0,"2030",0,0
"4683",12104,"San Gregorio","Hombre",73,-5,"2030",5,0.814332247557003
"4684",12104,"San Gregorio","Mujer",73,0,"2030",0,0
"4685",12104,"San Gregorio","Hombre",74,-4,"2030",4,0.651465798045603
"4686",12104,"San Gregorio","Mujer",74,1,"2030",1,0.162866449511401
"4687",12104,"San Gregorio","Hombre",75,-3,"2030",3,0.488599348534202
"4688",12104,"San Gregorio","Mujer",75,2,"2030",2,0.325732899022801
"4689",12104,"San Gregorio","Hombre",76,-2,"2030",2,0.325732899022801
"4690",12104,"San Gregorio","Mujer",76,2,"2030",2,0.325732899022801
"4691",12104,"San Gregorio","Hombre",77,-2,"2030",2,0.325732899022801
"4692",12104,"San Gregorio","Mujer",77,2,"2030",2,0.325732899022801
"4693",12104,"San Gregorio","Hombre",78,-1,"2030",1,0.162866449511401
"4694",12104,"San Gregorio","Mujer",78,1,"2030",1,0.162866449511401
"4695",12104,"San Gregorio","Hombre",79,-1,"2030",1,0.162866449511401
"4696",12104,"San Gregorio","Mujer",79,1,"2030",1,0.162866449511401
"4697",12104,"San Gregorio","Hombre",80,-2,"2030",2,0.325732899022801
"4698",12104,"San Gregorio","Mujer",80,8,"2030",8,1.30293159609121
"4699",12104,"San Gregorio","Hombre",0,-3,"2031",3,0.491803278688525
"4700",12104,"San Gregorio","Mujer",0,2,"2031",2,0.327868852459016
"4701",12104,"San Gregorio","Hombre",1,-3,"2031",3,0.491803278688525
"4702",12104,"San Gregorio","Mujer",1,2,"2031",2,0.327868852459016
"4703",12104,"San Gregorio","Hombre",2,-3,"2031",3,0.491803278688525
"4704",12104,"San Gregorio","Mujer",2,3,"2031",3,0.491803278688525
"4705",12104,"San Gregorio","Hombre",3,-3,"2031",3,0.491803278688525
"4706",12104,"San Gregorio","Mujer",3,3,"2031",3,0.491803278688525
"4707",12104,"San Gregorio","Hombre",4,-3,"2031",3,0.491803278688525
"4708",12104,"San Gregorio","Mujer",4,4,"2031",4,0.655737704918033
"4709",12104,"San Gregorio","Hombre",5,-3,"2031",3,0.491803278688525
"4710",12104,"San Gregorio","Mujer",5,4,"2031",4,0.655737704918033
"4711",12104,"San Gregorio","Hombre",6,-3,"2031",3,0.491803278688525
"4712",12104,"San Gregorio","Mujer",6,4,"2031",4,0.655737704918033
"4713",12104,"San Gregorio","Hombre",7,-3,"2031",3,0.491803278688525
"4714",12104,"San Gregorio","Mujer",7,5,"2031",5,0.819672131147541
"4715",12104,"San Gregorio","Hombre",8,-3,"2031",3,0.491803278688525
"4716",12104,"San Gregorio","Mujer",8,5,"2031",5,0.819672131147541
"4717",12104,"San Gregorio","Hombre",9,-3,"2031",3,0.491803278688525
"4718",12104,"San Gregorio","Mujer",9,5,"2031",5,0.819672131147541
"4719",12104,"San Gregorio","Hombre",10,-2,"2031",2,0.327868852459016
"4720",12104,"San Gregorio","Mujer",10,4,"2031",4,0.655737704918033
"4721",12104,"San Gregorio","Hombre",11,-2,"2031",2,0.327868852459016
"4722",12104,"San Gregorio","Mujer",11,5,"2031",5,0.819672131147541
"4723",12104,"San Gregorio","Hombre",12,-1,"2031",1,0.163934426229508
"4724",12104,"San Gregorio","Mujer",12,5,"2031",5,0.819672131147541
"4725",12104,"San Gregorio","Hombre",13,-1,"2031",1,0.163934426229508
"4726",12104,"San Gregorio","Mujer",13,4,"2031",4,0.655737704918033
"4727",12104,"San Gregorio","Hombre",14,-1,"2031",1,0.163934426229508
"4728",12104,"San Gregorio","Mujer",14,3,"2031",3,0.491803278688525
"4729",12104,"San Gregorio","Hombre",15,-1,"2031",1,0.163934426229508
"4730",12104,"San Gregorio","Mujer",15,2,"2031",2,0.327868852459016
"4731",12104,"San Gregorio","Hombre",16,-1,"2031",1,0.163934426229508
"4732",12104,"San Gregorio","Mujer",16,2,"2031",2,0.327868852459016
"4733",12104,"San Gregorio","Hombre",17,-1,"2031",1,0.163934426229508
"4734",12104,"San Gregorio","Mujer",17,2,"2031",2,0.327868852459016
"4735",12104,"San Gregorio","Hombre",18,-1,"2031",1,0.163934426229508
"4736",12104,"San Gregorio","Mujer",18,2,"2031",2,0.327868852459016
"4737",12104,"San Gregorio","Hombre",19,-2,"2031",2,0.327868852459016
"4738",12104,"San Gregorio","Mujer",19,1,"2031",1,0.163934426229508
"4739",12104,"San Gregorio","Hombre",20,-2,"2031",2,0.327868852459016
"4740",12104,"San Gregorio","Mujer",20,1,"2031",1,0.163934426229508
"4741",12104,"San Gregorio","Hombre",21,-4,"2031",4,0.655737704918033
"4742",12104,"San Gregorio","Mujer",21,1,"2031",1,0.163934426229508
"4743",12104,"San Gregorio","Hombre",22,-4,"2031",4,0.655737704918033
"4744",12104,"San Gregorio","Mujer",22,2,"2031",2,0.327868852459016
"4745",12104,"San Gregorio","Hombre",23,-5,"2031",5,0.819672131147541
"4746",12104,"San Gregorio","Mujer",23,3,"2031",3,0.491803278688525
"4747",12104,"San Gregorio","Hombre",24,-4,"2031",4,0.655737704918033
"4748",12104,"San Gregorio","Mujer",24,3,"2031",3,0.491803278688525
"4749",12104,"San Gregorio","Hombre",25,-5,"2031",5,0.819672131147541
"4750",12104,"San Gregorio","Mujer",25,3,"2031",3,0.491803278688525
"4751",12104,"San Gregorio","Hombre",26,-5,"2031",5,0.819672131147541
"4752",12104,"San Gregorio","Mujer",26,4,"2031",4,0.655737704918033
"4753",12104,"San Gregorio","Hombre",27,-6,"2031",6,0.983606557377049
"4754",12104,"San Gregorio","Mujer",27,5,"2031",5,0.819672131147541
"4755",12104,"San Gregorio","Hombre",28,-6,"2031",6,0.983606557377049
"4756",12104,"San Gregorio","Mujer",28,5,"2031",5,0.819672131147541
"4757",12104,"San Gregorio","Hombre",29,-8,"2031",8,1.31147540983607
"4758",12104,"San Gregorio","Mujer",29,5,"2031",5,0.819672131147541
"4759",12104,"San Gregorio","Hombre",30,-8,"2031",8,1.31147540983607
"4760",12104,"San Gregorio","Mujer",30,4,"2031",4,0.655737704918033
"4761",12104,"San Gregorio","Hombre",31,-8,"2031",8,1.31147540983607
"4762",12104,"San Gregorio","Mujer",31,4,"2031",4,0.655737704918033
"4763",12104,"San Gregorio","Hombre",32,-7,"2031",7,1.14754098360656
"4764",12104,"San Gregorio","Mujer",32,5,"2031",5,0.819672131147541
"4765",12104,"San Gregorio","Hombre",33,-7,"2031",7,1.14754098360656
"4766",12104,"San Gregorio","Mujer",33,5,"2031",5,0.819672131147541
"4767",12104,"San Gregorio","Hombre",34,-6,"2031",6,0.983606557377049
"4768",12104,"San Gregorio","Mujer",34,5,"2031",5,0.819672131147541
"4769",12104,"San Gregorio","Hombre",35,-7,"2031",7,1.14754098360656
"4770",12104,"San Gregorio","Mujer",35,4,"2031",4,0.655737704918033
"4771",12104,"San Gregorio","Hombre",36,-6,"2031",6,0.983606557377049
"4772",12104,"San Gregorio","Mujer",36,3,"2031",3,0.491803278688525
"4773",12104,"San Gregorio","Hombre",37,-6,"2031",6,0.983606557377049
"4774",12104,"San Gregorio","Mujer",37,4,"2031",4,0.655737704918033
"4775",12104,"San Gregorio","Hombre",38,-4,"2031",4,0.655737704918033
"4776",12104,"San Gregorio","Mujer",38,4,"2031",4,0.655737704918033
"4777",12104,"San Gregorio","Hombre",39,-4,"2031",4,0.655737704918033
"4778",12104,"San Gregorio","Mujer",39,4,"2031",4,0.655737704918033
"4779",12104,"San Gregorio","Hombre",40,-4,"2031",4,0.655737704918033
"4780",12104,"San Gregorio","Mujer",40,4,"2031",4,0.655737704918033
"4781",12104,"San Gregorio","Hombre",41,-5,"2031",5,0.819672131147541
"4782",12104,"San Gregorio","Mujer",41,4,"2031",4,0.655737704918033
"4783",12104,"San Gregorio","Hombre",42,-5,"2031",5,0.819672131147541
"4784",12104,"San Gregorio","Mujer",42,3,"2031",3,0.491803278688525
"4785",12104,"San Gregorio","Hombre",43,-6,"2031",6,0.983606557377049
"4786",12104,"San Gregorio","Mujer",43,3,"2031",3,0.491803278688525
"4787",12104,"San Gregorio","Hombre",44,-7,"2031",7,1.14754098360656
"4788",12104,"San Gregorio","Mujer",44,3,"2031",3,0.491803278688525
"4789",12104,"San Gregorio","Hombre",45,-6,"2031",6,0.983606557377049
"4790",12104,"San Gregorio","Mujer",45,3,"2031",3,0.491803278688525
"4791",12104,"San Gregorio","Hombre",46,-5,"2031",5,0.819672131147541
"4792",12104,"San Gregorio","Mujer",46,3,"2031",3,0.491803278688525
"4793",12104,"San Gregorio","Hombre",47,-5,"2031",5,0.819672131147541
"4794",12104,"San Gregorio","Mujer",47,3,"2031",3,0.491803278688525
"4795",12104,"San Gregorio","Hombre",48,-5,"2031",5,0.819672131147541
"4796",12104,"San Gregorio","Mujer",48,4,"2031",4,0.655737704918033
"4797",12104,"San Gregorio","Hombre",49,-5,"2031",5,0.819672131147541
"4798",12104,"San Gregorio","Mujer",49,5,"2031",5,0.819672131147541
"4799",12104,"San Gregorio","Hombre",50,-6,"2031",6,0.983606557377049
"4800",12104,"San Gregorio","Mujer",50,6,"2031",6,0.983606557377049
"4801",12104,"San Gregorio","Hombre",51,-6,"2031",6,0.983606557377049
"4802",12104,"San Gregorio","Mujer",51,7,"2031",7,1.14754098360656
"4803",12104,"San Gregorio","Hombre",52,-5,"2031",5,0.819672131147541
"4804",12104,"San Gregorio","Mujer",52,7,"2031",7,1.14754098360656
"4805",12104,"San Gregorio","Hombre",53,-4,"2031",4,0.655737704918033
"4806",12104,"San Gregorio","Mujer",53,6,"2031",6,0.983606557377049
"4807",12104,"San Gregorio","Hombre",54,-5,"2031",5,0.819672131147541
"4808",12104,"San Gregorio","Mujer",54,4,"2031",4,0.655737704918033
"4809",12104,"San Gregorio","Hombre",55,-6,"2031",6,0.983606557377049
"4810",12104,"San Gregorio","Mujer",55,4,"2031",4,0.655737704918033
"4811",12104,"San Gregorio","Hombre",56,-7,"2031",7,1.14754098360656
"4812",12104,"San Gregorio","Mujer",56,4,"2031",4,0.655737704918033
"4813",12104,"San Gregorio","Hombre",57,-6,"2031",6,0.983606557377049
"4814",12104,"San Gregorio","Mujer",57,5,"2031",5,0.819672131147541
"4815",12104,"San Gregorio","Hombre",58,-5,"2031",5,0.819672131147541
"4816",12104,"San Gregorio","Mujer",58,5,"2031",5,0.819672131147541
"4817",12104,"San Gregorio","Hombre",59,-4,"2031",4,0.655737704918033
"4818",12104,"San Gregorio","Mujer",59,4,"2031",4,0.655737704918033
"4819",12104,"San Gregorio","Hombre",60,-4,"2031",4,0.655737704918033
"4820",12104,"San Gregorio","Mujer",60,4,"2031",4,0.655737704918033
"4821",12104,"San Gregorio","Hombre",61,-4,"2031",4,0.655737704918033
"4822",12104,"San Gregorio","Mujer",61,4,"2031",4,0.655737704918033
"4823",12104,"San Gregorio","Hombre",62,-5,"2031",5,0.819672131147541
"4824",12104,"San Gregorio","Mujer",62,4,"2031",4,0.655737704918033
"4825",12104,"San Gregorio","Hombre",63,-5,"2031",5,0.819672131147541
"4826",12104,"San Gregorio","Mujer",63,3,"2031",3,0.491803278688525
"4827",12104,"San Gregorio","Hombre",64,-5,"2031",5,0.819672131147541
"4828",12104,"San Gregorio","Mujer",64,2,"2031",2,0.327868852459016
"4829",12104,"San Gregorio","Hombre",65,-4,"2031",4,0.655737704918033
"4830",12104,"San Gregorio","Mujer",65,1,"2031",1,0.163934426229508
"4831",12104,"San Gregorio","Hombre",66,-3,"2031",3,0.491803278688525
"4832",12104,"San Gregorio","Mujer",66,2,"2031",2,0.327868852459016
"4833",12104,"San Gregorio","Hombre",67,-4,"2031",4,0.655737704918033
"4834",12104,"San Gregorio","Mujer",67,2,"2031",2,0.327868852459016
"4835",12104,"San Gregorio","Hombre",68,-4,"2031",4,0.655737704918033
"4836",12104,"San Gregorio","Mujer",68,2,"2031",2,0.327868852459016
"4837",12104,"San Gregorio","Hombre",69,-5,"2031",5,0.819672131147541
"4838",12104,"San Gregorio","Mujer",69,1,"2031",1,0.163934426229508
"4839",12104,"San Gregorio","Hombre",70,-5,"2031",5,0.819672131147541
"4840",12104,"San Gregorio","Mujer",70,1,"2031",1,0.163934426229508
"4841",12104,"San Gregorio","Hombre",71,-5,"2031",5,0.819672131147541
"4842",12104,"San Gregorio","Mujer",71,0,"2031",0,0
"4843",12104,"San Gregorio","Hombre",72,-5,"2031",5,0.819672131147541
"4844",12104,"San Gregorio","Mujer",72,0,"2031",0,0
"4845",12104,"San Gregorio","Hombre",73,-5,"2031",5,0.819672131147541
"4846",12104,"San Gregorio","Mujer",73,0,"2031",0,0
"4847",12104,"San Gregorio","Hombre",74,-4,"2031",4,0.655737704918033
"4848",12104,"San Gregorio","Mujer",74,1,"2031",1,0.163934426229508
"4849",12104,"San Gregorio","Hombre",75,-3,"2031",3,0.491803278688525
"4850",12104,"San Gregorio","Mujer",75,2,"2031",2,0.327868852459016
"4851",12104,"San Gregorio","Hombre",76,-2,"2031",2,0.327868852459016
"4852",12104,"San Gregorio","Mujer",76,2,"2031",2,0.327868852459016
"4853",12104,"San Gregorio","Hombre",77,-2,"2031",2,0.327868852459016
"4854",12104,"San Gregorio","Mujer",77,2,"2031",2,0.327868852459016
"4855",12104,"San Gregorio","Hombre",78,-1,"2031",1,0.163934426229508
"4856",12104,"San Gregorio","Mujer",78,1,"2031",1,0.163934426229508
"4857",12104,"San Gregorio","Hombre",79,0,"2031",0,0
"4858",12104,"San Gregorio","Mujer",79,1,"2031",1,0.163934426229508
"4859",12104,"San Gregorio","Hombre",80,-2,"2031",2,0.327868852459016
"4860",12104,"San Gregorio","Mujer",80,8,"2031",8,1.31147540983607
"4861",12104,"San Gregorio","Hombre",0,-3,"2032",3,0.495867768595041
"4862",12104,"San Gregorio","Mujer",0,2,"2032",2,0.330578512396694
"4863",12104,"San Gregorio","Hombre",1,-3,"2032",3,0.495867768595041
"4864",12104,"San Gregorio","Mujer",1,2,"2032",2,0.330578512396694
"4865",12104,"San Gregorio","Hombre",2,-3,"2032",3,0.495867768595041
"4866",12104,"San Gregorio","Mujer",2,3,"2032",3,0.495867768595041
"4867",12104,"San Gregorio","Hombre",3,-3,"2032",3,0.495867768595041
"4868",12104,"San Gregorio","Mujer",3,3,"2032",3,0.495867768595041
"4869",12104,"San Gregorio","Hombre",4,-3,"2032",3,0.495867768595041
"4870",12104,"San Gregorio","Mujer",4,4,"2032",4,0.661157024793388
"4871",12104,"San Gregorio","Hombre",5,-3,"2032",3,0.495867768595041
"4872",12104,"San Gregorio","Mujer",5,4,"2032",4,0.661157024793388
"4873",12104,"San Gregorio","Hombre",6,-3,"2032",3,0.495867768595041
"4874",12104,"San Gregorio","Mujer",6,4,"2032",4,0.661157024793388
"4875",12104,"San Gregorio","Hombre",7,-3,"2032",3,0.495867768595041
"4876",12104,"San Gregorio","Mujer",7,5,"2032",5,0.826446280991736
"4877",12104,"San Gregorio","Hombre",8,-3,"2032",3,0.495867768595041
"4878",12104,"San Gregorio","Mujer",8,5,"2032",5,0.826446280991736
"4879",12104,"San Gregorio","Hombre",9,-3,"2032",3,0.495867768595041
"4880",12104,"San Gregorio","Mujer",9,5,"2032",5,0.826446280991736
"4881",12104,"San Gregorio","Hombre",10,-2,"2032",2,0.330578512396694
"4882",12104,"San Gregorio","Mujer",10,4,"2032",4,0.661157024793388
"4883",12104,"San Gregorio","Hombre",11,-1,"2032",1,0.165289256198347
"4884",12104,"San Gregorio","Mujer",11,4,"2032",4,0.661157024793388
"4885",12104,"San Gregorio","Hombre",12,-1,"2032",1,0.165289256198347
"4886",12104,"San Gregorio","Mujer",12,5,"2032",5,0.826446280991736
"4887",12104,"San Gregorio","Hombre",13,-1,"2032",1,0.165289256198347
"4888",12104,"San Gregorio","Mujer",13,4,"2032",4,0.661157024793388
"4889",12104,"San Gregorio","Hombre",14,-1,"2032",1,0.165289256198347
"4890",12104,"San Gregorio","Mujer",14,3,"2032",3,0.495867768595041
"4891",12104,"San Gregorio","Hombre",15,-1,"2032",1,0.165289256198347
"4892",12104,"San Gregorio","Mujer",15,2,"2032",2,0.330578512396694
"4893",12104,"San Gregorio","Hombre",16,-1,"2032",1,0.165289256198347
"4894",12104,"San Gregorio","Mujer",16,2,"2032",2,0.330578512396694
"4895",12104,"San Gregorio","Hombre",17,-1,"2032",1,0.165289256198347
"4896",12104,"San Gregorio","Mujer",17,2,"2032",2,0.330578512396694
"4897",12104,"San Gregorio","Hombre",18,-1,"2032",1,0.165289256198347
"4898",12104,"San Gregorio","Mujer",18,2,"2032",2,0.330578512396694
"4899",12104,"San Gregorio","Hombre",19,-2,"2032",2,0.330578512396694
"4900",12104,"San Gregorio","Mujer",19,1,"2032",1,0.165289256198347
"4901",12104,"San Gregorio","Hombre",20,-2,"2032",2,0.330578512396694
"4902",12104,"San Gregorio","Mujer",20,1,"2032",1,0.165289256198347
"4903",12104,"San Gregorio","Hombre",21,-3,"2032",3,0.495867768595041
"4904",12104,"San Gregorio","Mujer",21,1,"2032",1,0.165289256198347
"4905",12104,"San Gregorio","Hombre",22,-4,"2032",4,0.661157024793388
"4906",12104,"San Gregorio","Mujer",22,2,"2032",2,0.330578512396694
"4907",12104,"San Gregorio","Hombre",23,-5,"2032",5,0.826446280991736
"4908",12104,"San Gregorio","Mujer",23,3,"2032",3,0.495867768595041
"4909",12104,"San Gregorio","Hombre",24,-4,"2032",4,0.661157024793388
"4910",12104,"San Gregorio","Mujer",24,3,"2032",3,0.495867768595041
"4911",12104,"San Gregorio","Hombre",25,-5,"2032",5,0.826446280991736
"4912",12104,"San Gregorio","Mujer",25,3,"2032",3,0.495867768595041
"4913",12104,"San Gregorio","Hombre",26,-5,"2032",5,0.826446280991736
"4914",12104,"San Gregorio","Mujer",26,4,"2032",4,0.661157024793388
"4915",12104,"San Gregorio","Hombre",27,-6,"2032",6,0.991735537190083
"4916",12104,"San Gregorio","Mujer",27,5,"2032",5,0.826446280991736
"4917",12104,"San Gregorio","Hombre",28,-6,"2032",6,0.991735537190083
"4918",12104,"San Gregorio","Mujer",28,5,"2032",5,0.826446280991736
"4919",12104,"San Gregorio","Hombre",29,-7,"2032",7,1.15702479338843
"4920",12104,"San Gregorio","Mujer",29,5,"2032",5,0.826446280991736
"4921",12104,"San Gregorio","Hombre",30,-8,"2032",8,1.32231404958678
"4922",12104,"San Gregorio","Mujer",30,4,"2032",4,0.661157024793388
"4923",12104,"San Gregorio","Hombre",31,-8,"2032",8,1.32231404958678
"4924",12104,"San Gregorio","Mujer",31,4,"2032",4,0.661157024793388
"4925",12104,"San Gregorio","Hombre",32,-7,"2032",7,1.15702479338843
"4926",12104,"San Gregorio","Mujer",32,4,"2032",4,0.661157024793388
"4927",12104,"San Gregorio","Hombre",33,-6,"2032",6,0.991735537190083
"4928",12104,"San Gregorio","Mujer",33,5,"2032",5,0.826446280991736
"4929",12104,"San Gregorio","Hombre",34,-6,"2032",6,0.991735537190083
"4930",12104,"San Gregorio","Mujer",34,5,"2032",5,0.826446280991736
"4931",12104,"San Gregorio","Hombre",35,-7,"2032",7,1.15702479338843
"4932",12104,"San Gregorio","Mujer",35,4,"2032",4,0.661157024793388
"4933",12104,"San Gregorio","Hombre",36,-6,"2032",6,0.991735537190083
"4934",12104,"San Gregorio","Mujer",36,3,"2032",3,0.495867768595041
"4935",12104,"San Gregorio","Hombre",37,-6,"2032",6,0.991735537190083
"4936",12104,"San Gregorio","Mujer",37,4,"2032",4,0.661157024793388
"4937",12104,"San Gregorio","Hombre",38,-4,"2032",4,0.661157024793388
"4938",12104,"San Gregorio","Mujer",38,4,"2032",4,0.661157024793388
"4939",12104,"San Gregorio","Hombre",39,-4,"2032",4,0.661157024793388
"4940",12104,"San Gregorio","Mujer",39,4,"2032",4,0.661157024793388
"4941",12104,"San Gregorio","Hombre",40,-4,"2032",4,0.661157024793388
"4942",12104,"San Gregorio","Mujer",40,4,"2032",4,0.661157024793388
"4943",12104,"San Gregorio","Hombre",41,-4,"2032",4,0.661157024793388
"4944",12104,"San Gregorio","Mujer",41,4,"2032",4,0.661157024793388
"4945",12104,"San Gregorio","Hombre",42,-5,"2032",5,0.826446280991736
"4946",12104,"San Gregorio","Mujer",42,3,"2032",3,0.495867768595041
