"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4761",11101,"Coyhaique","Hombre",31,-385,"2031",385,0.614593809364175
"4762",11101,"Coyhaique","Mujer",31,420,"2031",420,0.670465973851827
"4763",11101,"Coyhaique","Hombre",32,-392,"2031",392,0.625768242261705
"4764",11101,"Coyhaique","Mujer",32,441,"2031",441,0.703989272544418
"4765",11101,"Coyhaique","Hombre",33,-400,"2031",400,0.638539022716026
"4766",11101,"Coyhaique","Mujer",33,446,"2031",446,0.711971010328369
"4767",11101,"Coyhaique","Hombre",34,-415,"2031",415,0.662484236067877
"4768",11101,"Coyhaique","Mujer",34,461,"2031",461,0.73591622368022
"4769",11101,"Coyhaique","Hombre",35,-443,"2031",443,0.707181967657998
"4770",11101,"Coyhaique","Mujer",35,481,"2031",481,0.767843174816021
"4771",11101,"Coyhaique","Hombre",36,-477,"2031",477,0.761457784588861
"4772",11101,"Coyhaique","Mujer",36,505,"2031",505,0.806155516178983
"4773",11101,"Coyhaique","Hombre",37,-509,"2031",509,0.812540906406143
"4774",11101,"Coyhaique","Mujer",37,530,"2031",530,0.846064205098734
"4775",11101,"Coyhaique","Hombre",38,-539,"2031",539,0.860431333109845
"4776",11101,"Coyhaique","Mujer",38,567,"2031",567,0.905129064699966
"4777",11101,"Coyhaique","Hombre",39,-569,"2031",569,0.908321759813547
"4778",11101,"Coyhaique","Mujer",39,609,"2031",609,0.972175662085149
"4779",11101,"Coyhaique","Hombre",40,-590,"2031",590,0.941845058506138
"4780",11101,"Coyhaique","Mujer",40,649,"2031",649,1.03602956435675
"4781",11101,"Coyhaique","Hombre",41,-583,"2031",583,0.930670625608607
"4782",11101,"Coyhaique","Mujer",41,650,"2031",650,1.03762591191354
"4783",11101,"Coyhaique","Hombre",42,-561,"2031",561,0.895550979359226
"4784",11101,"Coyhaique","Mujer",42,627,"2031",627,1.00090991810737
"4785",11101,"Coyhaique","Hombre",43,-535,"2031",535,0.854045942882684
"4786",11101,"Coyhaique","Mujer",43,581,"2031",581,0.927477930495027
"4787",11101,"Coyhaique","Hombre",44,-517,"2031",517,0.825311686860463
"4788",11101,"Coyhaique","Mujer",44,543,"2031",543,0.866816723337005
"4789",11101,"Coyhaique","Hombre",45,-493,"2031",493,0.786999345497502
"4790",11101,"Coyhaique","Mujer",45,508,"2031",508,0.810944558849353
"4791",11101,"Coyhaique","Hombre",46,-485,"2031",485,0.774228565043181
"4792",11101,"Coyhaique","Mujer",46,502,"2031",502,0.801366473508612
"4793",11101,"Coyhaique","Hombre",47,-459,"2031",459,0.73272352856664
"4794",11101,"Coyhaique","Mujer",47,487,"2031",487,0.777421260156761
"4795",11101,"Coyhaique","Hombre",48,-442,"2031",442,0.705585620101208
"4796",11101,"Coyhaique","Mujer",48,467,"2031",467,0.74549430902096
"4797",11101,"Coyhaique","Hombre",49,-434,"2031",434,0.692814839646888
"4798",11101,"Coyhaique","Mujer",49,441,"2031",441,0.703989272544418
"4799",11101,"Coyhaique","Hombre",50,-433,"2031",433,0.691218492090098
"4800",11101,"Coyhaique","Mujer",50,428,"2031",428,0.683236754306147
"4801",11101,"Coyhaique","Hombre",51,-423,"2031",423,0.675255016522197
"4802",11101,"Coyhaique","Mujer",51,418,"2031",418,0.667273278738247
"4803",11101,"Coyhaique","Hombre",52,-412,"2031",412,0.657695193397506
"4804",11101,"Coyhaique","Mujer",52,418,"2031",418,0.667273278738247
"4805",11101,"Coyhaique","Hombre",53,-390,"2031",390,0.622575547148125
"4806",11101,"Coyhaique","Mujer",53,407,"2031",407,0.649713455613556
"4807",11101,"Coyhaique","Hombre",54,-387,"2031",387,0.617786504477755
"4808",11101,"Coyhaique","Mujer",54,407,"2031",407,0.649713455613556
"4809",11101,"Coyhaique","Hombre",55,-388,"2031",388,0.619382852034545
"4810",11101,"Coyhaique","Mujer",55,409,"2031",409,0.652906150727136
"4811",11101,"Coyhaique","Hombre",56,-390,"2031",390,0.622575547148125
"4812",11101,"Coyhaique","Mujer",56,412,"2031",412,0.657695193397506
"4813",11101,"Coyhaique","Hombre",57,-385,"2031",385,0.614593809364175
"4814",11101,"Coyhaique","Mujer",57,412,"2031",412,0.657695193397506
"4815",11101,"Coyhaique","Hombre",58,-372,"2031",372,0.593841291125904
"4816",11101,"Coyhaique","Mujer",58,396,"2031",396,0.632153632488865
"4817",11101,"Coyhaique","Hombre",59,-356,"2031",356,0.568299730217263
"4818",11101,"Coyhaique","Mujer",59,380,"2031",380,0.606612071580224
"4819",11101,"Coyhaique","Hombre",60,-342,"2031",342,0.545950864422202
"4820",11101,"Coyhaique","Mujer",60,360,"2031",360,0.574685120444423
"4821",11101,"Coyhaique","Hombre",61,-341,"2031",341,0.544354516865412
"4822",11101,"Coyhaique","Mujer",61,354,"2031",354,0.565107035103683
"4823",11101,"Coyhaique","Hombre",62,-347,"2031",347,0.553932602206152
"4824",11101,"Coyhaique","Mujer",62,351,"2031",351,0.560317992433313
"4825",11101,"Coyhaique","Hombre",63,-342,"2031",342,0.545950864422202
"4826",11101,"Coyhaique","Mujer",63,343,"2031",343,0.547547211978992
"4827",11101,"Coyhaique","Hombre",64,-337,"2031",337,0.537969126638252
"4828",11101,"Coyhaique","Mujer",64,330,"2031",330,0.526794693740721
"4829",11101,"Coyhaique","Hombre",65,-331,"2031",331,0.528391041297511
"4830",11101,"Coyhaique","Mujer",65,317,"2031",317,0.50604217550245
"4831",11101,"Coyhaique","Hombre",66,-322,"2031",322,0.514023913286401
"4832",11101,"Coyhaique","Mujer",66,303,"2031",303,0.483693309707389
"4833",11101,"Coyhaique","Hombre",67,-311,"2031",311,0.49646409016171
"4834",11101,"Coyhaique","Mujer",67,296,"2031",296,0.472518876809859
"4835",11101,"Coyhaique","Hombre",68,-300,"2031",300,0.478904267037019
"4836",11101,"Coyhaique","Mujer",68,290,"2031",290,0.462940791469119
"4837",11101,"Coyhaique","Hombre",69,-284,"2031",284,0.453362706128378
"4838",11101,"Coyhaique","Mujer",69,285,"2031",285,0.454959053685168
"4839",11101,"Coyhaique","Hombre",70,-262,"2031",262,0.418243059878997
"4840",11101,"Coyhaique","Mujer",70,274,"2031",274,0.437399230560478
"4841",11101,"Coyhaique","Hombre",71,-251,"2031",251,0.400683236754306
"4842",11101,"Coyhaique","Mujer",71,272,"2031",272,0.434206535446898
"4843",11101,"Coyhaique","Hombre",72,-240,"2031",240,0.383123413629615
"4844",11101,"Coyhaique","Mujer",72,262,"2031",262,0.418243059878997
"4845",11101,"Coyhaique","Hombre",73,-226,"2031",226,0.360774547834555
"4846",11101,"Coyhaique","Mujer",73,256,"2031",256,0.408664974538256
"4847",11101,"Coyhaique","Hombre",74,-210,"2031",210,0.335232986925914
"4848",11101,"Coyhaique","Mujer",74,245,"2031",245,0.391105151413566
"4849",11101,"Coyhaique","Hombre",75,-192,"2031",192,0.306498730903692
"4850",11101,"Coyhaique","Mujer",75,234,"2031",234,0.373545328288875
"4851",11101,"Coyhaique","Hombre",76,-174,"2031",174,0.277764474881471
"4852",11101,"Coyhaique","Mujer",76,217,"2031",217,0.346407419823444
"4853",11101,"Coyhaique","Hombre",77,-155,"2031",155,0.24743387130246
"4854",11101,"Coyhaique","Mujer",77,202,"2031",202,0.322462206471593
"4855",11101,"Coyhaique","Hombre",78,-140,"2031",140,0.223488657950609
"4856",11101,"Coyhaique","Mujer",78,187,"2031",187,0.298516993119742
"4857",11101,"Coyhaique","Hombre",79,-131,"2031",131,0.209121529939498
"4858",11101,"Coyhaique","Mujer",79,178,"2031",178,0.284149865108631
"4859",11101,"Coyhaique","Hombre",80,-906,"2031",906,1.4462908864518
"4860",11101,"Coyhaique","Mujer",80,1333,"2031",1333,2.12793129320116
"4861",11101,"Coyhaique","Hombre",0,-344,"2032",344,0.549020859600683
"4862",11101,"Coyhaique","Mujer",0,345,"2032",345,0.550616850471615
"4863",11101,"Coyhaique","Hombre",1,-353,"2032",353,0.563384777439073
"4864",11101,"Coyhaique","Mujer",1,349,"2032",349,0.557000813955344
"4865",11101,"Coyhaique","Hombre",2,-359,"2032",359,0.572960722664666
"4866",11101,"Coyhaique","Mujer",2,347,"2032",347,0.55380883221348
"4867",11101,"Coyhaique","Hombre",3,-374,"2032",374,0.59690058572865
"4868",11101,"Coyhaique","Mujer",3,350,"2032",350,0.558596804826276
"4869",11101,"Coyhaique","Hombre",4,-382,"2032",382,0.609668512696107
"4870",11101,"Coyhaique","Mujer",4,353,"2032",353,0.563384777439073
"4871",11101,"Coyhaique","Hombre",5,-391,"2032",391,0.624032430534497
"4872",11101,"Coyhaique","Mujer",5,361,"2032",361,0.576152704406531
"4873",11101,"Coyhaique","Hombre",6,-387,"2032",387,0.617648467050768
"4874",11101,"Coyhaique","Mujer",6,366,"2032",366,0.584132658761192
"4875",11101,"Coyhaique","Hombre",7,-383,"2032",383,0.61126450356704
"4876",11101,"Coyhaique","Mujer",7,366,"2032",366,0.584132658761192
"4877",11101,"Coyhaique","Hombre",8,-381,"2032",381,0.608072521825175
"4878",11101,"Coyhaique","Mujer",8,367,"2032",367,0.585728649632124
"4879",11101,"Coyhaique","Hombre",9,-384,"2032",384,0.612860494437972
"4880",11101,"Coyhaique","Mujer",9,364,"2032",364,0.580940677019328
"4881",11101,"Coyhaique","Hombre",10,-387,"2032",387,0.617648467050768
"4882",11101,"Coyhaique","Mujer",10,359,"2032",359,0.572960722664666
"4883",11101,"Coyhaique","Hombre",11,-393,"2032",393,0.627224412276362
"4884",11101,"Coyhaique","Mujer",11,355,"2032",355,0.566576759180938
"4885",11101,"Coyhaique","Hombre",12,-397,"2032",397,0.633608375760091
"4886",11101,"Coyhaique","Mujer",12,354,"2032",354,0.564980768310005
"4887",11101,"Coyhaique","Hombre",13,-403,"2032",403,0.643184320985684
"4888",11101,"Coyhaique","Mujer",13,361,"2032",361,0.576152704406531
"4889",11101,"Coyhaique","Hombre",14,-410,"2032",410,0.654356257082209
"4890",11101,"Coyhaique","Mujer",14,374,"2032",374,0.59690058572865
"4891",11101,"Coyhaique","Hombre",15,-424,"2032",424,0.676700129275261
"4892",11101,"Coyhaique","Mujer",15,399,"2032",399,0.636800357501955
"4893",11101,"Coyhaique","Hombre",16,-436,"2032",436,0.695852019726447
"4894",11101,"Coyhaique","Mujer",16,411,"2032",411,0.655952247953142
"4895",11101,"Coyhaique","Hombre",17,-427,"2032",427,0.681488101888057
"4896",11101,"Coyhaique","Mujer",17,388,"2032",388,0.619244457921701
"4897",11101,"Coyhaique","Hombre",18,-411,"2032",411,0.655952247953142
"4898",11101,"Coyhaique","Mujer",18,351,"2032",351,0.560192795697209
"4899",11101,"Coyhaique","Hombre",19,-389,"2032",389,0.620840448792633
"4900",11101,"Coyhaique","Mujer",19,319,"2032",319,0.509121087827378
"4901",11101,"Coyhaique","Hombre",20,-329,"2032",329,0.5250809965367
"4902",11101,"Coyhaique","Mujer",20,262,"2032",262,0.418149608184241
"4903",11101,"Coyhaique","Hombre",21,-348,"2032",348,0.555404823084412
"4904",11101,"Coyhaique","Mujer",21,295,"2032",295,0.470817306925004
"4905",11101,"Coyhaique","Hombre",22,-314,"2032",314,0.501141133472716
"4906",11101,"Coyhaique","Mujer",22,278,"2032",278,0.443685462119157
"4907",11101,"Coyhaique","Hombre",23,-336,"2032",336,0.536252932633225
"4908",11101,"Coyhaique","Mujer",23,316,"2032",316,0.504333115214581
"4909",11101,"Coyhaique","Hombre",24,-310,"2032",310,0.494757169988988
"4910",11101,"Coyhaique","Mujer",24,301,"2032",301,0.480393252150598
"4911",11101,"Coyhaique","Hombre",25,-305,"2032",305,0.486777215634327
"4912",11101,"Coyhaique","Mujer",25,299,"2032",299,0.477201270408733
"4913",11101,"Coyhaique","Hombre",26,-306,"2032",306,0.488373206505259
"4914",11101,"Coyhaique","Mujer",26,302,"2032",302,0.48198924302153
"4915",11101,"Coyhaique","Hombre",27,-335,"2032",335,0.534656941762293
"4916",11101,"Coyhaique","Mujer",27,340,"2032",340,0.542636896116954
"4917",11101,"Coyhaique","Hombre",28,-328,"2032",328,0.523485005665768
"4918",11101,"Coyhaique","Mujer",28,339,"2032",339,0.541040905246022
"4919",11101,"Coyhaique","Hombre",29,-350,"2032",350,0.558596804826276
"4920",11101,"Coyhaique","Mujer",29,365,"2032",365,0.58253666789026
"4921",11101,"Coyhaique","Hombre",30,-358,"2032",358,0.571364731793734
"4922",11101,"Coyhaique","Mujer",30,394,"2032",394,0.628820403147294
"4923",11101,"Coyhaique","Hombre",31,-377,"2032",377,0.601688558341446
"4924",11101,"Coyhaique","Mujer",31,415,"2032",415,0.662336211436871
"4925",11101,"Coyhaique","Hombre",32,-387,"2032",387,0.617648467050768
"4926",11101,"Coyhaique","Mujer",32,431,"2032",431,0.687872065371786
"4927",11101,"Coyhaique","Hombre",33,-398,"2032",398,0.635204366631023
"4928",11101,"Coyhaique","Mujer",33,446,"2032",446,0.711811928435769
"4929",11101,"Coyhaique","Hombre",34,-406,"2032",406,0.647972293598481
"4930",11101,"Coyhaique","Mujer",34,454,"2032",454,0.724579855403227
"4931",11101,"Coyhaique","Hombre",35,-429,"2032",429,0.684680083629922
"4932",11101,"Coyhaique","Mujer",35,466,"2032",466,0.743731745854414
"4933",11101,"Coyhaique","Hombre",36,-457,"2032",457,0.729367828016024
"4934",11101,"Coyhaique","Mujer",36,489,"2032",489,0.780439535885855
"4935",11101,"Coyhaique","Hombre",37,-491,"2032",491,0.783631517627719
"4936",11101,"Coyhaique","Mujer",37,510,"2032",510,0.813955344175431
"4937",11101,"Coyhaique","Hombre",38,-512,"2032",512,0.817147325917296
"4938",11101,"Coyhaique","Mujer",38,537,"2032",537,0.857047097690601
"4939",11101,"Coyhaique","Hombre",39,-533,"2032",533,0.850663134206872
"4940",11101,"Coyhaique","Mujer",39,571,"2032",571,0.911310787302297
"4941",11101,"Coyhaique","Hombre",40,-555,"2032",555,0.885774933367381
"4942",11101,"Coyhaique","Mujer",40,615,"2032",615,0.981534385623314
"4943",11101,"Coyhaique","Hombre",41,-578,"2032",578,0.922482723398822
"4944",11101,"Coyhaique","Mujer",41,649,"2032",649,1.03579807523501
"4945",11101,"Coyhaique","Hombre",42,-578,"2032",578,0.922482723398822
"4946",11101,"Coyhaique","Mujer",42,650,"2032",650,1.03739406610594
"4947",11101,"Coyhaique","Hombre",43,-563,"2032",563,0.898542860334839
"4948",11101,"Coyhaique","Mujer",43,622,"2032",622,0.99270632171984
"4949",11101,"Coyhaique","Hombre",44,-542,"2032",542,0.865027052045262
"4950",11101,"Coyhaique","Mujer",44,577,"2032",577,0.92088673252789
"4951",11101,"Coyhaique","Hombre",45,-520,"2032",520,0.829915252884754
"4952",11101,"Coyhaique","Mujer",45,533,"2032",533,0.850663134206872
"4953",11101,"Coyhaique","Hombre",46,-488,"2032",488,0.778843545014922
"4954",11101,"Coyhaique","Mujer",46,498,"2032",498,0.794803453724245
"4955",11101,"Coyhaique","Hombre",47,-473,"2032",473,0.754903681950939
"4956",11101,"Coyhaique","Mujer",47,490,"2032",490,0.782035526756787
"4957",11101,"Coyhaique","Hombre",48,-447,"2032",447,0.713407919306702
"4958",11101,"Coyhaique","Mujer",48,478,"2032",478,0.7628836363056
"4959",11101,"Coyhaique","Hombre",49,-436,"2032",436,0.695852019726447
"4960",11101,"Coyhaique","Mujer",49,456,"2032",456,0.727771837145092
"4961",11101,"Coyhaique","Hombre",50,-426,"2032",426,0.679892111017125
"4962",11101,"Coyhaique","Mujer",50,432,"2032",432,0.689468056242718
"4963",11101,"Coyhaique","Hombre",51,-424,"2032",424,0.676700129275261
"4964",11101,"Coyhaique","Mujer",51,420,"2032",420,0.670316165791532
"4965",11101,"Coyhaique","Hombre",52,-412,"2032",412,0.657548238824074
"4966",11101,"Coyhaique","Mujer",52,414,"2032",414,0.660740220565938
"4967",11101,"Coyhaique","Hombre",53,-400,"2032",400,0.638396348372887
"4968",11101,"Coyhaique","Mujer",53,417,"2032",417,0.665528193178735
"4969",11101,"Coyhaique","Hombre",54,-385,"2032",385,0.614456485308904
"4970",11101,"Coyhaique","Mujer",54,406,"2032",406,0.647972293598481
"4971",11101,"Coyhaique","Hombre",55,-389,"2032",389,0.620840448792633
"4972",11101,"Coyhaique","Mujer",55,408,"2032",408,0.651164275340345
"4973",11101,"Coyhaique","Hombre",56,-391,"2032",391,0.624032430534497
"4974",11101,"Coyhaique","Mujer",56,413,"2032",413,0.659144229695006
"4975",11101,"Coyhaique","Hombre",57,-389,"2032",389,0.620840448792633
"4976",11101,"Coyhaique","Mujer",57,417,"2032",417,0.665528193178735
"4977",11101,"Coyhaique","Hombre",58,-383,"2032",383,0.61126450356704
"4978",11101,"Coyhaique","Mujer",58,413,"2032",413,0.659144229695006
"4979",11101,"Coyhaique","Hombre",59,-365,"2032",365,0.58253666789026
"4980",11101,"Coyhaique","Mujer",59,392,"2032",392,0.62562842140543
"4981",11101,"Coyhaique","Hombre",60,-351,"2032",351,0.560192795697209
"4982",11101,"Coyhaique","Mujer",60,373,"2032",373,0.595304594857717
"4983",11101,"Coyhaique","Hombre",61,-339,"2032",339,0.541040905246022
"4984",11101,"Coyhaique","Mujer",61,356,"2032",356,0.56817275005187
"4985",11101,"Coyhaique","Hombre",62,-341,"2032",341,0.544232886987886
"4986",11101,"Coyhaique","Mujer",62,352,"2032",352,0.561788786568141
"4987",11101,"Coyhaique","Hombre",63,-344,"2032",344,0.549020859600683
"4988",11101,"Coyhaique","Mujer",63,350,"2032",350,0.558596804826276
"4989",11101,"Coyhaique","Hombre",64,-338,"2032",338,0.53944491437509
"4990",11101,"Coyhaique","Mujer",64,333,"2032",333,0.531464960020429
"4991",11101,"Coyhaique","Hombre",65,-331,"2032",331,0.528272978278564
"4992",11101,"Coyhaique","Mujer",65,319,"2032",319,0.509121087827378
"4993",11101,"Coyhaique","Hombre",66,-323,"2032",323,0.515505051311106
"4994",11101,"Coyhaique","Mujer",66,305,"2032",305,0.486777215634327
"4995",11101,"Coyhaique","Hombre",67,-315,"2032",315,0.502737124343649
"4996",11101,"Coyhaique","Mujer",67,299,"2032",299,0.477201270408733
"4997",11101,"Coyhaique","Hombre",68,-304,"2032",304,0.485181224763394
"4998",11101,"Coyhaique","Mujer",68,292,"2032",292,0.466029334312208
"4999",11101,"Coyhaique","Hombre",69,-291,"2032",291,0.464433343441276
"5000",11101,"Coyhaique","Mujer",69,288,"2032",288,0.459645370828479
"5001",11101,"Coyhaique","Hombre",70,-276,"2032",276,0.440493480377292
"5002",11101,"Coyhaique","Mujer",70,283,"2032",283,0.451665416473818
"5003",11101,"Coyhaique","Hombre",71,-258,"2032",258,0.411765644700512
"5004",11101,"Coyhaique","Mujer",71,273,"2032",273,0.435705507764496
"5005",11101,"Coyhaique","Hombre",72,-247,"2032",247,0.394209745120258
"5006",11101,"Coyhaique","Mujer",72,266,"2032",266,0.42453357166797
"5007",11101,"Coyhaique","Hombre",73,-232,"2032",232,0.370269882056275
"5008",11101,"Coyhaique","Mujer",73,257,"2032",257,0.41016965382958
"5009",11101,"Coyhaique","Hombre",74,-215,"2032",215,0.343138037250427
"5010",11101,"Coyhaique","Mujer",74,248,"2032",248,0.39580573599119
"5011",11101,"Coyhaique","Hombre",75,-199,"2032",199,0.317602183315511
"5012",11101,"Coyhaique","Mujer",75,239,"2032",239,0.3814418181528
"5013",11101,"Coyhaique","Hombre",76,-182,"2032",182,0.290470338509664
"5014",11101,"Coyhaique","Mujer",76,225,"2032",225,0.359097945959749
"5015",11101,"Coyhaique","Hombre",77,-163,"2032",163,0.260146511961952
"5016",11101,"Coyhaique","Mujer",77,211,"2032",211,0.336754073766698
"5017",11101,"Coyhaique","Hombre",78,-143,"2032",143,0.228226694543307
"5018",11101,"Coyhaique","Mujer",78,196,"2032",196,0.312814210702715
"5019",11101,"Coyhaique","Hombre",79,-133,"2032",133,0.212266785833985
"5020",11101,"Coyhaique","Mujer",79,184,"2032",184,0.293662320251528
"5021",11101,"Coyhaique","Hombre",80,-950,"2032",950,1.51619132738561
"5022",11101,"Coyhaique","Mujer",80,1416,"2032",1416,2.25992307324002
"5023",11101,"Coyhaique","Hombre",0,-339,"2033",339,0.541101356743815
"5024",11101,"Coyhaique","Mujer",0,341,"2033",341,0.544293695131684
"5025",11101,"Coyhaique","Hombre",1,-350,"2033",350,0.558659217877095
"5026",11101,"Coyhaique","Mujer",1,345,"2033",345,0.550678371907422
"5027",11101,"Coyhaique","Hombre",2,-357,"2033",357,0.569832402234637
"5028",11101,"Coyhaique","Mujer",2,345,"2033",345,0.550678371907422
"5029",11101,"Coyhaique","Hombre",3,-369,"2033",369,0.588986432561852
"5030",11101,"Coyhaique","Mujer",3,345,"2033",345,0.550678371907422
"5031",11101,"Coyhaique","Hombre",4,-378,"2033",378,0.603351955307263
"5032",11101,"Coyhaique","Mujer",4,348,"2033",348,0.555466879489226
"5033",11101,"Coyhaique","Hombre",5,-387,"2033",387,0.617717478052674
"5034",11101,"Coyhaique","Mujer",5,356,"2033",356,0.568236233040702
"5035",11101,"Coyhaique","Hombre",6,-381,"2033",381,0.608140462889066
"5036",11101,"Coyhaique","Mujer",6,361,"2033",361,0.576217079010375
"5037",11101,"Coyhaique","Hombre",7,-380,"2033",380,0.606544293695132
"5038",11101,"Coyhaique","Mujer",7,363,"2033",363,0.579409417398244
"5039",11101,"Coyhaique","Hombre",8,-376,"2033",376,0.600159616919393
"5040",11101,"Coyhaique","Mujer",8,364,"2033",364,0.581005586592179
"5041",11101,"Coyhaique","Hombre",9,-382,"2033",382,0.609736632083001
"5042",11101,"Coyhaique","Mujer",9,361,"2033",361,0.576217079010375
"5043",11101,"Coyhaique","Hombre",10,-385,"2033",385,0.614525139664804
"5044",11101,"Coyhaique","Mujer",10,357,"2033",357,0.569832402234637
"5045",11101,"Coyhaique","Hombre",11,-389,"2033",389,0.620909816440543
"5046",11101,"Coyhaique","Mujer",11,352,"2033",352,0.561851556264964
"5047",11101,"Coyhaique","Hombre",12,-395,"2033",395,0.63048683160415
"5048",11101,"Coyhaique","Mujer",12,352,"2033",352,0.561851556264964
"5049",11101,"Coyhaique","Hombre",13,-401,"2033",401,0.640063846767757
"5050",11101,"Coyhaique","Mujer",13,359,"2033",359,0.573024740622506
"5051",11101,"Coyhaique","Hombre",14,-404,"2033",404,0.644852354349561
"5052",11101,"Coyhaique","Mujer",14,369,"2033",369,0.588986432561852
"5053",11101,"Coyhaique","Hombre",15,-405,"2033",405,0.646448523543496
"5054",11101,"Coyhaique","Mujer",15,380,"2033",380,0.606544293695132
"5055",11101,"Coyhaique","Hombre",16,-413,"2033",413,0.659217877094972
"5056",11101,"Coyhaique","Mujer",16,388,"2033",388,0.619313647246608
"5057",11101,"Coyhaique","Hombre",17,-421,"2033",421,0.671987230646448
"5058",11101,"Coyhaique","Mujer",17,382,"2033",382,0.609736632083001
"5059",11101,"Coyhaique","Hombre",18,-403,"2033",403,0.643256185155627
"5060",11101,"Coyhaique","Mujer",18,341,"2033",341,0.544293695131684
"5061",11101,"Coyhaique","Hombre",19,-377,"2033",377,0.601755786113328
"5062",11101,"Coyhaique","Mujer",19,309,"2033",309,0.493216280925778
"5063",11101,"Coyhaique","Hombre",20,-348,"2033",348,0.555466879489226
"5064",11101,"Coyhaique","Mujer",20,285,"2033",285,0.454908220271349
"5065",11101,"Coyhaique","Hombre",21,-293,"2033",293,0.467677573822825
"5066",11101,"Coyhaique","Mujer",21,244,"2033",244,0.389465283320032
"5067",11101,"Coyhaique","Hombre",22,-322,"2033",322,0.513966480446927
"5068",11101,"Coyhaique","Mujer",22,284,"2033",284,0.453312051077414
"5069",11101,"Coyhaique","Hombre",23,-299,"2033",299,0.477254588986433
"5070",11101,"Coyhaique","Mujer",23,281,"2033",281,0.448523543495611
"5071",11101,"Coyhaique","Hombre",24,-336,"2033",336,0.536312849162011
"5072",11101,"Coyhaique","Mujer",24,327,"2033",327,0.5219473264166
"5073",11101,"Coyhaique","Hombre",25,-319,"2033",319,0.509177972865124
"5074",11101,"Coyhaique","Mujer",25,316,"2033",316,0.50438946528332
"5075",11101,"Coyhaique","Hombre",26,-318,"2033",318,0.507581803671189
"5076",11101,"Coyhaique","Mujer",26,314,"2033",314,0.501197126895451
"5077",11101,"Coyhaique","Hombre",27,-317,"2033",317,0.505985634477255
"5078",11101,"Coyhaique","Mujer",27,320,"2033",320,0.510774142059058
"5079",11101,"Coyhaique","Hombre",28,-344,"2033",344,0.549082202713488
"5080",11101,"Coyhaique","Mujer",28,357,"2033",357,0.569832402234637
"5081",11101,"Coyhaique","Hombre",29,-342,"2033",342,0.545889864325618
"5082",11101,"Coyhaique","Mujer",29,356,"2033",356,0.568236233040702
"5083",11101,"Coyhaique","Hombre",30,-362,"2033",362,0.57781324820431
"5084",11101,"Coyhaique","Mujer",30,381,"2033",381,0.608140462889066
"5085",11101,"Coyhaique","Hombre",31,-367,"2033",367,0.585794094173982
"5086",11101,"Coyhaique","Mujer",31,408,"2033",408,0.651237031125299
"5087",11101,"Coyhaique","Hombre",32,-379,"2033",379,0.604948124501197
"5088",11101,"Coyhaique","Mujer",32,428,"2033",428,0.68316041500399
"5089",11101,"Coyhaique","Hombre",33,-392,"2033",392,0.625698324022346
"5090",11101,"Coyhaique","Mujer",33,436,"2033",436,0.695929768555467
"5091",11101,"Coyhaique","Hombre",34,-401,"2033",401,0.640063846767757
"5092",11101,"Coyhaique","Mujer",34,453,"2033",453,0.723064644852354
"5093",11101,"Coyhaique","Hombre",35,-419,"2033",419,0.668794892258579
"5094",11101,"Coyhaique","Mujer",35,460,"2033",460,0.734237829209896
"5095",11101,"Coyhaique","Hombre",36,-442,"2033",442,0.705506783719074
"5096",11101,"Coyhaique","Mujer",36,473,"2033",473,0.754988028731046
"5097",11101,"Coyhaique","Hombre",37,-471,"2033",471,0.751795690343176
"5098",11101,"Coyhaique","Mujer",37,492,"2033",492,0.785315243415802
"5099",11101,"Coyhaique","Hombre",38,-494,"2033",494,0.788507581803671
"5100",11101,"Coyhaique","Mujer",38,516,"2033",516,0.823623304070231
"5101",11101,"Coyhaique","Hombre",39,-505,"2033",505,0.806065442936951
"5102",11101,"Coyhaique","Mujer",39,541,"2033",541,0.863527533918595
"5103",11101,"Coyhaique","Hombre",40,-523,"2033",523,0.834796488427773
"5104",11101,"Coyhaique","Mujer",40,578,"2033",578,0.922585794094174
"5105",11101,"Coyhaique","Hombre",41,-545,"2033",545,0.869912210694334
"5106",11101,"Coyhaique","Mujer",41,615,"2033",615,0.981644054269753
"5107",11101,"Coyhaique","Hombre",42,-572,"2033",572,0.913008778930567
"5108",11101,"Coyhaique","Mujer",42,650,"2033",650,1.03750997605746
"5109",11101,"Coyhaique","Hombre",43,-582,"2033",582,0.928970470869912
"5110",11101,"Coyhaique","Mujer",43,645,"2033",645,1.02952913008779
"5111",11101,"Coyhaique","Hombre",44,-569,"2033",569,0.908220271348763
"5112",11101,"Coyhaique","Mujer",44,616,"2033",616,0.983240223463687
"5113",11101,"Coyhaique","Hombre",45,-542,"2033",542,0.86512370311253
"5114",11101,"Coyhaique","Mujer",45,566,"2033",566,0.903431763766959
"5115",11101,"Coyhaique","Hombre",46,-513,"2033",513,0.818834796488428
"5116",11101,"Coyhaique","Mujer",46,523,"2033",523,0.834796488427773
"5117",11101,"Coyhaique","Hombre",47,-478,"2033",478,0.762968874700718
"5118",11101,"Coyhaique","Mujer",47,486,"2033",486,0.775738228252195
"5119",11101,"Coyhaique","Hombre",48,-462,"2033",462,0.737430167597765
"5120",11101,"Coyhaique","Mujer",48,482,"2033",482,0.769353551476456
"5121",11101,"Coyhaique","Hombre",49,-440,"2033",440,0.702314445331205
"5122",11101,"Coyhaique","Mujer",49,467,"2033",467,0.745411013567438
