"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2598",8301,"Los Angeles","Mujer",2,1431,"2018",1431,0.666204218827834
"2599",8301,"Los Angeles","Hombre",3,-1550,"2018",1550,0.721604849184587
"2600",8301,"Los Angeles","Mujer",3,1464,"2018",1464,0.681567418842732
"2601",8301,"Los Angeles","Hombre",4,-1514,"2018",1514,0.70484499462288
"2602",8301,"Los Angeles","Mujer",4,1452,"2018",1452,0.675980800655496
"2603",8301,"Los Angeles","Hombre",5,-1493,"2018",1493,0.695068412795218
"2604",8301,"Los Angeles","Mujer",5,1447,"2018",1447,0.673653043077482
"2605",8301,"Los Angeles","Hombre",6,-1543,"2018",1543,0.718345988575366
"2606",8301,"Los Angeles","Mujer",6,1487,"2018",1487,0.6922751037016
"2607",8301,"Los Angeles","Hombre",7,-1650,"2018",1650,0.768160000744882
"2608",8301,"Los Angeles","Mujer",7,1578,"2018",1578,0.734640291621469
"2609",8301,"Los Angeles","Hombre",8,-1662,"2018",1662,0.773746618932118
"2610",8301,"Los Angeles","Mujer",8,1590,"2018",1590,0.740226909808705
"2611",8301,"Los Angeles","Hombre",9,-1647,"2018",1647,0.766763346198074
"2612",8301,"Los Angeles","Mujer",9,1587,"2018",1587,0.738830255261896
"2613",8301,"Los Angeles","Hombre",10,-1621,"2018",1621,0.754659006792397
"2614",8301,"Los Angeles","Mujer",10,1549,"2018",1549,0.721139297668984
"2615",8301,"Los Angeles","Hombre",11,-1622,"2018",1622,0.755124558308
"2616",8301,"Los Angeles","Mujer",11,1542,"2018",1542,0.717880437059763
"2617",8301,"Los Angeles","Hombre",12,-1567,"2018",1567,0.729519224949837
"2618",8301,"Los Angeles","Mujer",12,1485,"2018",1485,0.691344000670394
"2619",8301,"Los Angeles","Hombre",13,-1559,"2018",1559,0.725794812825013
"2620",8301,"Los Angeles","Mujer",13,1487,"2018",1487,0.6922751037016
"2621",8301,"Los Angeles","Hombre",14,-1561,"2018",1561,0.726725915856219
"2622",8301,"Los Angeles","Mujer",14,1517,"2018",1517,0.706241649169689
"2623",8301,"Los Angeles","Hombre",15,-1590,"2018",1590,0.740226909808705
"2624",8301,"Los Angeles","Mujer",15,1568,"2018",1568,0.72998477646544
"2625",8301,"Los Angeles","Hombre",16,-1607,"2018",1607,0.748141285573955
"2626",8301,"Los Angeles","Mujer",16,1618,"2018",1618,0.753262352245588
"2627",8301,"Los Angeles","Hombre",17,-1579,"2018",1579,0.735105843137072
"2628",8301,"Los Angeles","Mujer",17,1584,"2018",1584,0.737433600715087
"2629",8301,"Los Angeles","Hombre",18,-1500,"2018",1500,0.698327273404439
"2630",8301,"Los Angeles","Mujer",18,1508,"2018",1508,0.702051685529262
"2631",8301,"Los Angeles","Hombre",19,-1456,"2018",1456,0.677843006717908
"2632",8301,"Los Angeles","Mujer",19,1463,"2018",1463,0.681101867327129
"2633",8301,"Los Angeles","Hombre",20,-1435,"2018",1435,0.668066424890246
"2634",8301,"Los Angeles","Mujer",20,1435,"2018",1435,0.668066424890246
"2635",8301,"Los Angeles","Hombre",21,-1445,"2018",1445,0.672721940046276
"2636",8301,"Los Angeles","Mujer",21,1442,"2018",1442,0.671325285499467
"2637",8301,"Los Angeles","Hombre",22,-1458,"2018",1458,0.678774109749114
"2638",8301,"Los Angeles","Mujer",22,1486,"2018",1486,0.691809552185997
"2639",8301,"Los Angeles","Hombre",23,-1488,"2018",1488,0.692740655217203
"2640",8301,"Los Angeles","Mujer",23,1558,"2018",1558,0.72532926130941
"2641",8301,"Los Angeles","Hombre",24,-1533,"2018",1533,0.713690473419336
"2642",8301,"Los Angeles","Mujer",24,1641,"2018",1641,0.763970037104456
"2643",8301,"Los Angeles","Hombre",25,-1576,"2018",1576,0.733709188590263
"2644",8301,"Los Angeles","Mujer",25,1704,"2018",1704,0.793299782587442
"2645",8301,"Los Angeles","Hombre",26,-1634,"2018",1634,0.760711176495235
"2646",8301,"Los Angeles","Mujer",26,1770,"2018",1770,0.824026182617237
"2647",8301,"Los Angeles","Hombre",27,-1691,"2018",1691,0.787247612884604
"2648",8301,"Los Angeles","Mujer",27,1818,"2018",1818,0.84637265536618
"2649",8301,"Los Angeles","Hombre",28,-1665,"2018",1665,0.775143273478927
"2650",8301,"Los Angeles","Mujer",28,1756,"2018",1756,0.817508461398796
"2651",8301,"Los Angeles","Hombre",29,-1655,"2018",1655,0.770487758322897
"2652",8301,"Los Angeles","Mujer",29,1699,"2018",1699,0.790972025009427
"2653",8301,"Los Angeles","Hombre",30,-1561,"2018",1561,0.726725915856219
"2654",8301,"Los Angeles","Mujer",30,1589,"2018",1589,0.739761358293102
"2655",8301,"Los Angeles","Hombre",31,-1481,"2018",1481,0.689481794607982
"2656",8301,"Los Angeles","Mujer",31,1513,"2018",1513,0.704379443107277
"2657",8301,"Los Angeles","Hombre",32,-1437,"2018",1437,0.668997527921452
"2658",8301,"Los Angeles","Mujer",32,1492,"2018",1492,0.694602861279615
"2659",8301,"Los Angeles","Hombre",33,-1432,"2018",1432,0.666669770343437
"2660",8301,"Los Angeles","Mujer",33,1501,"2018",1501,0.698792824920042
"2661",8301,"Los Angeles","Hombre",34,-1461,"2018",1461,0.680170764295923
"2662",8301,"Los Angeles","Mujer",34,1549,"2018",1549,0.721139297668984
"2663",8301,"Los Angeles","Hombre",35,-1487,"2018",1487,0.6922751037016
"2664",8301,"Los Angeles","Mujer",35,1598,"2018",1598,0.743951321933529
"2665",8301,"Los Angeles","Hombre",36,-1495,"2018",1495,0.695999515826424
"2666",8301,"Los Angeles","Mujer",36,1629,"2018",1629,0.75838341891722
"2667",8301,"Los Angeles","Hombre",37,-1473,"2018",1473,0.685757382483159
"2668",8301,"Los Angeles","Mujer",37,1618,"2018",1618,0.753262352245588
"2669",8301,"Los Angeles","Hombre",38,-1491,"2018",1491,0.694137309764012
"2670",8301,"Los Angeles","Mujer",38,1617,"2018",1617,0.752796800729985
"2671",8301,"Los Angeles","Hombre",39,-1515,"2018",1515,0.705310546138483
"2672",8301,"Los Angeles","Mujer",39,1609,"2018",1609,0.749072388605161
"2673",8301,"Los Angeles","Hombre",40,-1505,"2018",1505,0.700655030982453
"2674",8301,"Los Angeles","Mujer",40,1575,"2018",1575,0.73324363707466
"2675",8301,"Los Angeles","Hombre",41,-1500,"2018",1500,0.698327273404439
"2676",8301,"Los Angeles","Mujer",41,1557,"2018",1557,0.724863709793807
"2677",8301,"Los Angeles","Hombre",42,-1537,"2018",1537,0.715552679481748
"2678",8301,"Los Angeles","Mujer",42,1605,"2018",1605,0.747210182542749
"2679",8301,"Los Angeles","Hombre",43,-1552,"2018",1552,0.722535952215792
"2680",8301,"Los Angeles","Mujer",43,1629,"2018",1629,0.75838341891722
"2681",8301,"Los Angeles","Hombre",44,-1555,"2018",1555,0.723932606762601
"2682",8301,"Los Angeles","Mujer",44,1644,"2018",1644,0.765366691651265
"2683",8301,"Los Angeles","Hombre",45,-1538,"2018",1538,0.716018230997351
"2684",8301,"Los Angeles","Mujer",45,1625,"2018",1625,0.756521212854808
"2685",8301,"Los Angeles","Hombre",46,-1530,"2018",1530,0.712293818872527
"2686",8301,"Los Angeles","Mujer",46,1612,"2018",1612,0.75046904315197
"2687",8301,"Los Angeles","Hombre",47,-1537,"2018",1537,0.715552679481748
"2688",8301,"Los Angeles","Mujer",47,1597,"2018",1597,0.743485770417926
"2689",8301,"Los Angeles","Hombre",48,-1529,"2018",1529,0.711828267356924
"2690",8301,"Los Angeles","Mujer",48,1566,"2018",1566,0.729053673434234
"2691",8301,"Los Angeles","Hombre",49,-1520,"2018",1520,0.707638303716498
"2692",8301,"Los Angeles","Mujer",49,1545,"2018",1545,0.719277091606572
"2693",8301,"Los Angeles","Hombre",50,-1478,"2018",1478,0.688085140061173
"2694",8301,"Los Angeles","Mujer",50,1519,"2018",1519,0.707172752200895
"2695",8301,"Los Angeles","Hombre",51,-1455,"2018",1455,0.677377455202305
"2696",8301,"Los Angeles","Mujer",51,1503,"2018",1503,0.699723927951247
"2697",8301,"Los Angeles","Hombre",52,-1408,"2018",1408,0.655496533968966
"2698",8301,"Los Angeles","Mujer",52,1466,"2018",1466,0.682498521873938
"2699",8301,"Los Angeles","Hombre",53,-1371,"2018",1371,0.638271127891657
"2700",8301,"Los Angeles","Mujer",53,1421,"2018",1421,0.661548703671805
"2701",8301,"Los Angeles","Hombre",54,-1326,"2018",1326,0.617321309689524
"2702",8301,"Los Angeles","Mujer",54,1375,"2018",1375,0.640133333954069
"2703",8301,"Los Angeles","Hombre",55,-1285,"2018",1285,0.598233697549802
"2704",8301,"Los Angeles","Mujer",55,1338,"2018",1338,0.622907927876759
"2705",8301,"Los Angeles","Hombre",56,-1233,"2018",1233,0.574025018738448
"2706",8301,"Los Angeles","Mujer",56,1286,"2018",1286,0.598699249065405
"2707",8301,"Los Angeles","Hombre",57,-1172,"2018",1172,0.545626376286668
"2708",8301,"Los Angeles","Mujer",57,1236,"2018",1236,0.575421673285257
"2709",8301,"Los Angeles","Hombre",58,-1115,"2018",1115,0.519089939897299
"2710",8301,"Los Angeles","Mujer",58,1184,"2018",1184,0.551212994473903
"2711",8301,"Los Angeles","Hombre",59,-1067,"2018",1067,0.496743467148357
"2712",8301,"Los Angeles","Mujer",59,1150,"2018",1150,0.535384242943403
"2713",8301,"Los Angeles","Hombre",60,-1042,"2018",1042,0.485104679258283
"2714",8301,"Los Angeles","Mujer",60,1123,"2018",1123,0.522814352022123
"2715",8301,"Los Angeles","Hombre",61,-1004,"2018",1004,0.467413721665371
"2716",8301,"Los Angeles","Mujer",61,1082,"2018",1082,0.503726739882402
"2717",8301,"Los Angeles","Hombre",62,-962,"2018",962,0.447860558010047
"2718",8301,"Los Angeles","Mujer",62,1032,"2018",1032,0.480449164102254
"2719",8301,"Los Angeles","Hombre",63,-913,"2018",913,0.425048533745502
"2720",8301,"Los Angeles","Mujer",63,993,"2018",993,0.462292654993738
"2721",8301,"Los Angeles","Hombre",64,-874,"2018",874,0.406892024636986
"2722",8301,"Los Angeles","Mujer",64,978,"2018",978,0.455309382259694
"2723",8301,"Los Angeles","Hombre",65,-828,"2018",828,0.38547665491925
"2724",8301,"Los Angeles","Mujer",65,955,"2018",955,0.444601697400826
"2725",8301,"Los Angeles","Hombre",66,-783,"2018",783,0.364526836717117
"2726",8301,"Los Angeles","Mujer",66,918,"2018",918,0.427376291323516
"2727",8301,"Los Angeles","Hombre",67,-726,"2018",726,0.337990400327748
"2728",8301,"Los Angeles","Mujer",67,866,"2018",866,0.403167612512163
"2729",8301,"Los Angeles","Hombre",68,-680,"2018",680,0.316575030610012
"2730",8301,"Los Angeles","Mujer",68,784,"2018",784,0.36499238823272
"2731",8301,"Los Angeles","Hombre",69,-628,"2018",628,0.292366351798658
"2732",8301,"Los Angeles","Mujer",69,732,"2018",732,0.340783709421366
"2733",8301,"Los Angeles","Hombre",70,-625,"2018",625,0.290969697251849
"2734",8301,"Los Angeles","Mujer",70,723,"2018",723,0.336593745780939
"2735",8301,"Los Angeles","Hombre",71,-594,"2018",594,0.276537600268158
"2736",8301,"Los Angeles","Mujer",71,691,"2018",691,0.321696097281645
"2737",8301,"Los Angeles","Hombre",72,-561,"2018",561,0.26117440025326
"2738",8301,"Los Angeles","Mujer",72,653,"2018",653,0.304005139688732
"2739",8301,"Los Angeles","Hombre",73,-522,"2018",522,0.243017891144745
"2740",8301,"Los Angeles","Mujer",73,620,"2018",620,0.288641939673835
"2741",8301,"Los Angeles","Hombre",74,-475,"2018",475,0.221136969911406
"2742",8301,"Los Angeles","Mujer",74,580,"2018",580,0.270019879049716
"2743",8301,"Los Angeles","Hombre",75,-441,"2018",441,0.205308218380905
"2744",8301,"Los Angeles","Mujer",75,540,"2018",540,0.251397818425598
"2745",8301,"Los Angeles","Hombre",76,-402,"2018",402,0.18715170927239
"2746",8301,"Los Angeles","Mujer",76,501,"2018",501,0.233241309317082
"2747",8301,"Los Angeles","Hombre",77,-371,"2018",371,0.172719612288698
"2748",8301,"Los Angeles","Mujer",77,469,"2018",469,0.218343660817788
"2749",8301,"Los Angeles","Hombre",78,-338,"2018",338,0.1573564122738
"2750",8301,"Los Angeles","Mujer",78,452,"2018",452,0.210429285052537
"2751",8301,"Los Angeles","Hombre",79,-307,"2018",307,0.142924315290108
"2752",8301,"Los Angeles","Mujer",79,425,"2018",425,0.197859394131258
"2753",8301,"Los Angeles","Hombre",80,-2077,"2018",2077,0.966950497907346
"2754",8301,"Los Angeles","Mujer",80,3411,"2018",3411,1.58799621972169
"2755",8301,"Los Angeles","Hombre",0,-1364,"2019",1364,0.629456148042179
"2756",8301,"Los Angeles","Mujer",0,1274,"2019",1274,0.587923117746141
"2757",8301,"Los Angeles","Hombre",1,-1374,"2019",1374,0.634070929186183
"2758",8301,"Los Angeles","Mujer",1,1284,"2019",1284,0.592537898890145
"2759",8301,"Los Angeles","Hombre",2,-1436,"2019",1436,0.66268257227901
"2760",8301,"Los Angeles","Mujer",2,1343,"2019",1343,0.61976510763977
"2761",8301,"Los Angeles","Hombre",3,-1528,"2019",1528,0.705138558803849
"2762",8301,"Los Angeles","Mujer",3,1443,"2019",1443,0.665912919079813
"2763",8301,"Los Angeles","Hombre",4,-1540,"2019",1540,0.710676296176654
"2764",8301,"Los Angeles","Mujer",4,1477,"2019",1477,0.681603174969427
"2765",8301,"Los Angeles","Hombre",5,-1506,"2019",1506,0.694986040287039
"2766",8301,"Los Angeles","Mujer",5,1460,"2019",1460,0.67375804702462
"2767",8301,"Los Angeles","Hombre",6,-1512,"2019",1512,0.697754908973442
"2768",8301,"Los Angeles","Mujer",6,1455,"2019",1455,0.671450656452618
"2769",8301,"Los Angeles","Hombre",7,-1587,"2019",1587,0.732365767553474
"2770",8301,"Los Angeles","Mujer",7,1518,"2019",1518,0.700523777659845
"2771",8301,"Los Angeles","Hombre",8,-1689,"2019",1689,0.779436535222317
"2772",8301,"Los Angeles","Mujer",8,1614,"2019",1614,0.744825676642285
"2773",8301,"Los Angeles","Hombre",9,-1680,"2019",1680,0.775283232192713
"2774",8301,"Los Angeles","Mujer",9,1618,"2019",1618,0.746671589099887
"2775",8301,"Los Angeles","Hombre",10,-1660,"2019",1660,0.766053669904705
"2776",8301,"Los Angeles","Mujer",10,1592,"2019",1592,0.734673158125476
"2777",8301,"Los Angeles","Hombre",11,-1629,"2019",1629,0.751747848358292
"2778",8301,"Los Angeles","Mujer",11,1550,"2019",1550,0.715291077320658
"2779",8301,"Los Angeles","Hombre",12,-1624,"2019",1624,0.74944045778629
"2780",8301,"Los Angeles","Mujer",12,1538,"2019",1538,0.709753339947853
"2781",8301,"Los Angeles","Hombre",13,-1558,"2019",1558,0.718982902235861
"2782",8301,"Los Angeles","Mujer",13,1486,"2019",1486,0.685756477999031
"2783",8301,"Los Angeles","Hombre",14,-1539,"2019",1539,0.710214818062253
"2784",8301,"Los Angeles","Mujer",14,1495,"2019",1495,0.689909781028635
"2785",8301,"Los Angeles","Hombre",15,-1555,"2019",1555,0.71759846789266
"2786",8301,"Los Angeles","Mujer",15,1532,"2019",1532,0.70698447126145
"2787",8301,"Los Angeles","Hombre",16,-1560,"2019",1560,0.719905858464662
"2788",8301,"Los Angeles","Mujer",16,1553,"2019",1553,0.716675511663859
"2789",8301,"Los Angeles","Hombre",17,-1558,"2019",1558,0.718982902235861
"2790",8301,"Los Angeles","Mujer",17,1561,"2019",1561,0.720367336579063
"2791",8301,"Los Angeles","Hombre",18,-1485,"2019",1485,0.68529499988463
"2792",8301,"Los Angeles","Mujer",18,1493,"2019",1493,0.688986824799834
"2793",8301,"Los Angeles","Hombre",19,-1429,"2019",1429,0.659452225478207
"2794",8301,"Los Angeles","Mujer",19,1434,"2019",1434,0.661759616050209
"2795",8301,"Los Angeles","Hombre",20,-1421,"2019",1421,0.655760400563003
"2796",8301,"Los Angeles","Mujer",20,1423,"2019",1423,0.656683356791804
"2797",8301,"Los Angeles","Hombre",21,-1436,"2019",1436,0.66268257227901
"2798",8301,"Los Angeles","Mujer",21,1438,"2019",1438,0.663605528507811
"2799",8301,"Los Angeles","Hombre",22,-1448,"2019",1448,0.668220309651815
"2800",8301,"Los Angeles","Mujer",22,1477,"2019",1477,0.681603174969427
"2801",8301,"Los Angeles","Hombre",23,-1464,"2019",1464,0.675603959482222
"2802",8301,"Los Angeles","Mujer",23,1536,"2019",1536,0.708830383719052
"2803",8301,"Los Angeles","Hombre",24,-1500,"2019",1500,0.692217171600637
"2804",8301,"Los Angeles","Mujer",24,1608,"2019",1608,0.742056807955883
"2805",8301,"Los Angeles","Hombre",25,-1556,"2019",1556,0.718059946007061
"2806",8301,"Los Angeles","Mujer",25,1686,"2019",1686,0.778052100879116
"2807",8301,"Los Angeles","Hombre",26,-1590,"2019",1590,0.733750201896675
"2808",8301,"Los Angeles","Mujer",26,1728,"2019",1728,0.797434181683934
"2809",8301,"Los Angeles","Hombre",27,-1654,"2019",1654,0.763284801218302
"2810",8301,"Los Angeles","Mujer",27,1781,"2019",1781,0.821892521747156
"2811",8301,"Los Angeles","Hombre",28,-1715,"2019",1715,0.791434966196728
"2812",8301,"Los Angeles","Mujer",28,1812,"2019",1812,0.836198343293569
"2813",8301,"Los Angeles","Hombre",29,-1712,"2019",1712,0.790050531853527
"2814",8301,"Los Angeles","Mujer",29,1758,"2019",1758,0.811278525115946
"2815",8301,"Los Angeles","Hombre",30,-1688,"2019",1688,0.778975057107917
"2816",8301,"Los Angeles","Mujer",30,1712,"2019",1712,0.790050531853527
"2817",8301,"Los Angeles","Hombre",31,-1587,"2019",1587,0.732365767553474
"2818",8301,"Los Angeles","Mujer",31,1611,"2019",1611,0.743441242299084
"2819",8301,"Los Angeles","Hombre",32,-1485,"2019",1485,0.68529499988463
"2820",8301,"Los Angeles","Mujer",32,1534,"2019",1534,0.707907427490251
"2821",8301,"Los Angeles","Hombre",33,-1454,"2019",1454,0.670989178338217
"2822",8301,"Los Angeles","Mujer",33,1516,"2019",1516,0.699600821431044
"2823",8301,"Los Angeles","Hombre",34,-1434,"2019",1434,0.661759616050209
"2824",8301,"Los Angeles","Mujer",34,1524,"2019",1524,0.703292646346247
"2825",8301,"Los Angeles","Hombre",35,-1458,"2019",1458,0.672835090795819
"2826",8301,"Los Angeles","Mujer",35,1574,"2019",1574,0.726366552066268
"2827",8301,"Los Angeles","Hombre",36,-1477,"2019",1477,0.681603174969427
"2828",8301,"Los Angeles","Mujer",36,1618,"2019",1618,0.746671589099887
"2829",8301,"Los Angeles","Hombre",37,-1499,"2019",1499,0.691755693486236
"2830",8301,"Los Angeles","Mujer",37,1657,"2019",1657,0.764669235561503
"2831",8301,"Los Angeles","Hombre",38,-1499,"2019",1499,0.691755693486236
"2832",8301,"Los Angeles","Mujer",38,1643,"2019",1643,0.758208541959898
"2833",8301,"Los Angeles","Hombre",39,-1516,"2019",1516,0.699600821431044
"2834",8301,"Los Angeles","Mujer",39,1627,"2019",1627,0.750824892129491
"2835",8301,"Los Angeles","Hombre",40,-1541,"2019",1541,0.711137774291054
"2836",8301,"Los Angeles","Mujer",40,1616,"2019",1616,0.745748632871086
"2837",8301,"Los Angeles","Hombre",41,-1518,"2019",1518,0.700523777659845
"2838",8301,"Los Angeles","Mujer",41,1573,"2019",1573,0.725905073951868
"2839",8301,"Los Angeles","Hombre",42,-1506,"2019",1506,0.694986040287039
"2840",8301,"Los Angeles","Mujer",42,1573,"2019",1573,0.725905073951868
"2841",8301,"Los Angeles","Hombre",43,-1534,"2019",1534,0.707907427490251
"2842",8301,"Los Angeles","Mujer",43,1615,"2019",1615,0.745287154756686
"2843",8301,"Los Angeles","Hombre",44,-1542,"2019",1542,0.711599252405455
"2844",8301,"Los Angeles","Mujer",44,1642,"2019",1642,0.757747063845497
"2845",8301,"Los Angeles","Hombre",45,-1550,"2019",1550,0.715291077320658
"2846",8301,"Los Angeles","Mujer",45,1647,"2019",1647,0.760054454417499
"2847",8301,"Los Angeles","Hombre",46,-1532,"2019",1532,0.70698447126145
"2848",8301,"Los Angeles","Mujer",46,1620,"2019",1620,0.747594545328688
"2849",8301,"Los Angeles","Hombre",47,-1534,"2019",1534,0.707907427490251
"2850",8301,"Los Angeles","Mujer",47,1593,"2019",1593,0.735134636239876
"2851",8301,"Los Angeles","Hombre",48,-1528,"2019",1528,0.705138558803849
"2852",8301,"Los Angeles","Mujer",48,1565,"2019",1565,0.722213249036664
"2853",8301,"Los Angeles","Hombre",49,-1513,"2019",1513,0.698216387087842
"2854",8301,"Los Angeles","Mujer",49,1537,"2019",1537,0.709291861833452
"2855",8301,"Los Angeles","Hombre",50,-1479,"2019",1479,0.682526131198228
"2856",8301,"Los Angeles","Mujer",50,1521,"2019",1521,0.701908212003046
"2857",8301,"Los Angeles","Hombre",51,-1449,"2019",1449,0.668681787766215
"2858",8301,"Los Angeles","Mujer",51,1502,"2019",1502,0.693140127829438
"2859",8301,"Los Angeles","Hombre",52,-1430,"2019",1430,0.659913703592607
"2860",8301,"Los Angeles","Mujer",52,1489,"2019",1489,0.687140912342232
"2861",8301,"Los Angeles","Hombre",53,-1402,"2019",1402,0.646992316389395
"2862",8301,"Los Angeles","Mujer",53,1453,"2019",1453,0.670527700223817
"2863",8301,"Los Angeles","Hombre",54,-1362,"2019",1362,0.628533191813378
"2864",8301,"Los Angeles","Mujer",54,1413,"2019",1413,0.6520685756478
"2865",8301,"Los Angeles","Hombre",55,-1315,"2019",1315,0.606843720436558
"2866",8301,"Los Angeles","Mujer",55,1368,"2019",1368,0.631302060499781
"2867",8301,"Los Angeles","Hombre",56,-1277,"2019",1277,0.589307552089342
"2868",8301,"Los Angeles","Mujer",56,1327,"2019",1327,0.612381457809363
"2869",8301,"Los Angeles","Hombre",57,-1215,"2019",1215,0.560695908996516
"2870",8301,"Los Angeles","Mujer",57,1276,"2019",1276,0.588846073974942
"2871",8301,"Los Angeles","Hombre",58,-1157,"2019",1157,0.533930178361291
"2872",8301,"Los Angeles","Mujer",58,1224,"2019",1224,0.56484921202612
"2873",8301,"Los Angeles","Hombre",59,-1097,"2019",1097,0.506241491497266
"2874",8301,"Los Angeles","Mujer",59,1179,"2019",1179,0.544082696878101
"2875",8301,"Los Angeles","Hombre",60,-1059,"2019",1059,0.48870532315005
"2876",8301,"Los Angeles","Mujer",60,1137,"2019",1137,0.524700616073283
"2877",8301,"Los Angeles","Hombre",61,-1034,"2019",1034,0.477168370290039
"2878",8301,"Los Angeles","Mujer",61,1107,"2019",1107,0.51085627264127
"2879",8301,"Los Angeles","Hombre",62,-995,"2019",995,0.459170723828422
"2880",8301,"Los Angeles","Mujer",62,1063,"2019",1063,0.490551235607651
"2881",8301,"Los Angeles","Hombre",63,-948,"2019",948,0.437481252451602
"2882",8301,"Los Angeles","Mujer",63,1028,"2019",1028,0.474399501603636
"2883",8301,"Los Angeles","Hombre",64,-898,"2019",898,0.414407346731581
"2884",8301,"Los Angeles","Mujer",64,1002,"2019",1002,0.462401070629225
"2885",8301,"Los Angeles","Hombre",65,-865,"2019",865,0.399178568956367
"2886",8301,"Los Angeles","Mujer",65,996,"2019",996,0.459632201942823
"2887",8301,"Los Angeles","Hombre",66,-823,"2019",823,0.379796488151549
"2888",8301,"Los Angeles","Mujer",66,970,"2019",970,0.447633770968412
"2889",8301,"Los Angeles","Hombre",67,-773,"2019",773,0.356722582431528
"2890",8301,"Los Angeles","Mujer",67,919,"2019",919,0.42409838713399
"2891",8301,"Los Angeles","Hombre",68,-716,"2019",716,0.330418329910704
"2892",8301,"Los Angeles","Mujer",68,857,"2019",857,0.395486744041164
"2893",8301,"Los Angeles","Hombre",69,-668,"2019",668,0.308267380419484
"2894",8301,"Los Angeles","Mujer",69,776,"2019",776,0.358107016774729
"2895",8301,"Los Angeles","Hombre",70,-631,"2019",631,0.291192690186668
"2896",8301,"Los Angeles","Mujer",70,727,"2019",727,0.335494589169109
"2897",8301,"Los Angeles","Hombre",71,-628,"2019",628,0.289808255843467
"2898",8301,"Los Angeles","Mujer",71,722,"2019",722,0.333187198597107
"2899",8301,"Los Angeles","Hombre",72,-594,"2019",594,0.274117999953852
"2900",8301,"Los Angeles","Mujer",72,685,"2019",685,0.316112508364291
"2901",8301,"Los Angeles","Hombre",73,-550,"2019",550,0.253812962920234
"2902",8301,"Los Angeles","Mujer",73,646,"2019",646,0.298114861902674
"2903",8301,"Los Angeles","Hombre",74,-501,"2019",501,0.231200535314613
"2904",8301,"Los Angeles","Mujer",74,605,"2019",605,0.279194259212257
"2905",8301,"Los Angeles","Hombre",75,-459,"2019",459,0.211818454509795
"2906",8301,"Los Angeles","Mujer",75,559,"2019",559,0.257966265949837
"2907",8301,"Los Angeles","Hombre",76,-421,"2019",421,0.194282286162579
"2908",8301,"Los Angeles","Mujer",76,520,"2019",520,0.239968619488221
"2909",8301,"Los Angeles","Hombre",77,-388,"2019",388,0.179053508387365
"2910",8301,"Los Angeles","Mujer",77,486,"2019",486,0.224278363598606
"2911",8301,"Los Angeles","Hombre",78,-350,"2019",350,0.161517340040149
"2912",8301,"Los Angeles","Mujer",78,466,"2019",466,0.215048801310598
"2913",8301,"Los Angeles","Hombre",79,-327,"2019",327,0.150903343408939
"2914",8301,"Los Angeles","Mujer",79,450,"2019",450,0.207665151480191
"2915",8301,"Los Angeles","Hombre",80,-2176,"2019",2176,1.00417637693532
"2916",8301,"Los Angeles","Mujer",80,3567,"2019",3567,1.64609243406631
"2917",8301,"Los Angeles","Hombre",0,-1367,"2020",1367,0.625586344186898
"2918",8301,"Los Angeles","Mujer",0,1278,"2020",1278,0.584856874814086
"2919",8301,"Los Angeles","Hombre",1,-1364,"2020",1364,0.624213440724893
"2920",8301,"Los Angeles","Mujer",1,1277,"2020",1277,0.584399240326751
"2921",8301,"Los Angeles","Hombre",2,-1374,"2020",1374,0.628789785598243
"2922",8301,"Los Angeles","Mujer",2,1289,"2020",1289,0.589890854174771
"2923",8301,"Los Angeles","Hombre",3,-1432,"2020",1432,0.655332585863671
"2924",8301,"Los Angeles","Mujer",3,1354,"2020",1354,0.619637095851543
"2925",8301,"Los Angeles","Hombre",4,-1516,"2020",1516,0.693773882799808
"2926",8301,"Los Angeles","Mujer",4,1456,"2020",1456,0.66631581355971
"2927",8301,"Los Angeles","Hombre",5,-1530,"2020",1530,0.700180765622497
"2928",8301,"Los Angeles","Mujer",5,1484,"2020",1484,0.679129579205089
"2929",8301,"Los Angeles","Hombre",6,-1525,"2020",1525,0.697892593185823
"2930",8301,"Los Angeles","Mujer",6,1468,"2020",1468,0.671807427407729
"2931",8301,"Los Angeles","Hombre",7,-1554,"2020",1554,0.711163993318537
"2932",8301,"Los Angeles","Mujer",7,1485,"2020",1485,0.679587213692424
"2933",8301,"Los Angeles","Hombre",8,-1623,"2020",1623,0.742740772944649
"2934",8301,"Los Angeles","Mujer",8,1552,"2020",1552,0.710248724343867
"2935",8301,"Los Angeles","Hombre",9,-1706,"2020",1706,0.780724435393451
"2936",8301,"Los Angeles","Mujer",9,1642,"2020",1642,0.751435828204013
"2937",8301,"Los Angeles","Hombre",10,-1691,"2020",1691,0.773859918083427
"2938",8301,"Los Angeles","Mujer",10,1624,"2020",1624,0.743198407431984
"2939",8301,"Los Angeles","Hombre",11,-1672,"2020",1672,0.765164862824062
"2940",8301,"Los Angeles","Mujer",11,1593,"2020",1593,0.7290117383246
"2941",8301,"Los Angeles","Hombre",12,-1631,"2020",1631,0.746401848843329
"2942",8301,"Los Angeles","Mujer",12,1546,"2020",1546,0.707502917419857
"2943",8301,"Los Angeles","Hombre",13,-1614,"2020",1614,0.738622062558634
"2944",8301,"Los Angeles","Mujer",13,1540,"2020",1540,0.704757110495847
"2945",8301,"Los Angeles","Hombre",14,-1537,"2020",1537,0.703384207033842
