"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2804",12202,"Antártica","Mujer",24,0,"2019",0,0
"2805",12202,"Antártica","Hombre",25,0,"2019",0,0
"2806",12202,"Antártica","Mujer",25,0,"2019",0,0
"2807",12202,"Antártica","Hombre",26,0,"2019",0,0
"2808",12202,"Antártica","Mujer",26,1,"2019",1,0.763358778625954
"2809",12202,"Antártica","Hombre",27,0,"2019",0,0
"2810",12202,"Antártica","Mujer",27,1,"2019",1,0.763358778625954
"2811",12202,"Antártica","Hombre",28,-1,"2019",1,0.763358778625954
"2812",12202,"Antártica","Mujer",28,1,"2019",1,0.763358778625954
"2813",12202,"Antártica","Hombre",29,-2,"2019",2,1.52671755725191
"2814",12202,"Antártica","Mujer",29,1,"2019",1,0.763358778625954
"2815",12202,"Antártica","Hombre",30,-3,"2019",3,2.29007633587786
"2816",12202,"Antártica","Mujer",30,1,"2019",1,0.763358778625954
"2817",12202,"Antártica","Hombre",31,-3,"2019",3,2.29007633587786
"2818",12202,"Antártica","Mujer",31,2,"2019",2,1.52671755725191
"2819",12202,"Antártica","Hombre",32,-2,"2019",2,1.52671755725191
"2820",12202,"Antártica","Mujer",32,2,"2019",2,1.52671755725191
"2821",12202,"Antártica","Hombre",33,-2,"2019",2,1.52671755725191
"2822",12202,"Antártica","Mujer",33,1,"2019",1,0.763358778625954
"2823",12202,"Antártica","Hombre",34,-3,"2019",3,2.29007633587786
"2824",12202,"Antártica","Mujer",34,2,"2019",2,1.52671755725191
"2825",12202,"Antártica","Hombre",35,-4,"2019",4,3.05343511450382
"2826",12202,"Antártica","Mujer",35,2,"2019",2,1.52671755725191
"2827",12202,"Antártica","Hombre",36,-4,"2019",4,3.05343511450382
"2828",12202,"Antártica","Mujer",36,3,"2019",3,2.29007633587786
"2829",12202,"Antártica","Hombre",37,-5,"2019",5,3.81679389312977
"2830",12202,"Antártica","Mujer",37,3,"2019",3,2.29007633587786
"2831",12202,"Antártica","Hombre",38,-5,"2019",5,3.81679389312977
"2832",12202,"Antártica","Mujer",38,3,"2019",3,2.29007633587786
"2833",12202,"Antártica","Hombre",39,-4,"2019",4,3.05343511450382
"2834",12202,"Antártica","Mujer",39,1,"2019",1,0.763358778625954
"2835",12202,"Antártica","Hombre",40,-4,"2019",4,3.05343511450382
"2836",12202,"Antártica","Mujer",40,1,"2019",1,0.763358778625954
"2837",12202,"Antártica","Hombre",41,-4,"2019",4,3.05343511450382
"2838",12202,"Antártica","Mujer",41,0,"2019",0,0
"2839",12202,"Antártica","Hombre",42,-4,"2019",4,3.05343511450382
"2840",12202,"Antártica","Mujer",42,0,"2019",0,0
"2841",12202,"Antártica","Hombre",43,-3,"2019",3,2.29007633587786
"2842",12202,"Antártica","Mujer",43,0,"2019",0,0
"2843",12202,"Antártica","Hombre",44,-3,"2019",3,2.29007633587786
"2844",12202,"Antártica","Mujer",44,1,"2019",1,0.763358778625954
"2845",12202,"Antártica","Hombre",45,-3,"2019",3,2.29007633587786
"2846",12202,"Antártica","Mujer",45,2,"2019",2,1.52671755725191
"2847",12202,"Antártica","Hombre",46,-2,"2019",2,1.52671755725191
"2848",12202,"Antártica","Mujer",46,2,"2019",2,1.52671755725191
"2849",12202,"Antártica","Hombre",47,-2,"2019",2,1.52671755725191
"2850",12202,"Antártica","Mujer",47,1,"2019",1,0.763358778625954
"2851",12202,"Antártica","Hombre",48,-2,"2019",2,1.52671755725191
"2852",12202,"Antártica","Mujer",48,0,"2019",0,0
"2853",12202,"Antártica","Hombre",49,-3,"2019",3,2.29007633587786
"2854",12202,"Antártica","Mujer",49,0,"2019",0,0
"2855",12202,"Antártica","Hombre",50,-3,"2019",3,2.29007633587786
"2856",12202,"Antártica","Mujer",50,0,"2019",0,0
"2857",12202,"Antártica","Hombre",51,-2,"2019",2,1.52671755725191
"2858",12202,"Antártica","Mujer",51,0,"2019",0,0
"2859",12202,"Antártica","Hombre",52,-1,"2019",1,0.763358778625954
"2860",12202,"Antártica","Mujer",52,0,"2019",0,0
"2861",12202,"Antártica","Hombre",53,-2,"2019",2,1.52671755725191
"2862",12202,"Antártica","Mujer",53,0,"2019",0,0
"2863",12202,"Antártica","Hombre",54,0,"2019",0,0
"2864",12202,"Antártica","Mujer",54,0,"2019",0,0
"2865",12202,"Antártica","Hombre",55,0,"2019",0,0
"2866",12202,"Antártica","Mujer",55,0,"2019",0,0
"2867",12202,"Antártica","Hombre",56,0,"2019",0,0
"2868",12202,"Antártica","Mujer",56,0,"2019",0,0
"2869",12202,"Antártica","Hombre",57,0,"2019",0,0
"2870",12202,"Antártica","Mujer",57,0,"2019",0,0
"2871",12202,"Antártica","Hombre",58,0,"2019",0,0
"2872",12202,"Antártica","Mujer",58,0,"2019",0,0
"2873",12202,"Antártica","Hombre",59,0,"2019",0,0
"2874",12202,"Antártica","Mujer",59,0,"2019",0,0
"2875",12202,"Antártica","Hombre",60,0,"2019",0,0
"2876",12202,"Antártica","Mujer",60,0,"2019",0,0
"2877",12202,"Antártica","Hombre",61,-1,"2019",1,0.763358778625954
"2878",12202,"Antártica","Mujer",61,1,"2019",1,0.763358778625954
"2879",12202,"Antártica","Hombre",62,-1,"2019",1,0.763358778625954
"2880",12202,"Antártica","Mujer",62,1,"2019",1,0.763358778625954
"2881",12202,"Antártica","Hombre",63,0,"2019",0,0
"2882",12202,"Antártica","Mujer",63,1,"2019",1,0.763358778625954
"2883",12202,"Antártica","Hombre",64,0,"2019",0,0
"2884",12202,"Antártica","Mujer",64,0,"2019",0,0
"2885",12202,"Antártica","Hombre",65,0,"2019",0,0
"2886",12202,"Antártica","Mujer",65,0,"2019",0,0
"2887",12202,"Antártica","Hombre",66,0,"2019",0,0
"2888",12202,"Antártica","Mujer",66,0,"2019",0,0
"2889",12202,"Antártica","Hombre",67,0,"2019",0,0
"2890",12202,"Antártica","Mujer",67,0,"2019",0,0
"2891",12202,"Antártica","Hombre",68,0,"2019",0,0
"2892",12202,"Antártica","Mujer",68,0,"2019",0,0
"2893",12202,"Antártica","Hombre",69,0,"2019",0,0
"2894",12202,"Antártica","Mujer",69,0,"2019",0,0
"2895",12202,"Antártica","Hombre",70,0,"2019",0,0
"2896",12202,"Antártica","Mujer",70,0,"2019",0,0
"2897",12202,"Antártica","Hombre",71,0,"2019",0,0
"2898",12202,"Antártica","Mujer",71,0,"2019",0,0
"2899",12202,"Antártica","Hombre",72,0,"2019",0,0
"2900",12202,"Antártica","Mujer",72,0,"2019",0,0
"2901",12202,"Antártica","Hombre",73,0,"2019",0,0
"2902",12202,"Antártica","Mujer",73,0,"2019",0,0
"2903",12202,"Antártica","Hombre",74,0,"2019",0,0
"2904",12202,"Antártica","Mujer",74,0,"2019",0,0
"2905",12202,"Antártica","Hombre",75,0,"2019",0,0
"2906",12202,"Antártica","Mujer",75,0,"2019",0,0
"2907",12202,"Antártica","Hombre",76,0,"2019",0,0
"2908",12202,"Antártica","Mujer",76,0,"2019",0,0
"2909",12202,"Antártica","Hombre",77,0,"2019",0,0
"2910",12202,"Antártica","Mujer",77,0,"2019",0,0
"2911",12202,"Antártica","Hombre",78,0,"2019",0,0
"2912",12202,"Antártica","Mujer",78,0,"2019",0,0
"2913",12202,"Antártica","Hombre",79,0,"2019",0,0
"2914",12202,"Antártica","Mujer",79,0,"2019",0,0
"2915",12202,"Antártica","Hombre",80,0,"2019",0,0
"2916",12202,"Antártica","Mujer",80,0,"2019",0,0
"2917",12202,"Antártica","Hombre",0,-1,"2020",1,0.72992700729927
"2918",12202,"Antártica","Mujer",0,1,"2020",1,0.72992700729927
"2919",12202,"Antártica","Hombre",1,0,"2020",0,0
"2920",12202,"Antártica","Mujer",1,1,"2020",1,0.72992700729927
"2921",12202,"Antártica","Hombre",2,-1,"2020",1,0.72992700729927
"2922",12202,"Antártica","Mujer",2,2,"2020",2,1.45985401459854
"2923",12202,"Antártica","Hombre",3,-1,"2020",1,0.72992700729927
"2924",12202,"Antártica","Mujer",3,1,"2020",1,0.72992700729927
"2925",12202,"Antártica","Hombre",4,-1,"2020",1,0.72992700729927
"2926",12202,"Antártica","Mujer",4,1,"2020",1,0.72992700729927
"2927",12202,"Antártica","Hombre",5,-1,"2020",1,0.72992700729927
"2928",12202,"Antártica","Mujer",5,0,"2020",0,0
"2929",12202,"Antártica","Hombre",6,-1,"2020",1,0.72992700729927
"2930",12202,"Antártica","Mujer",6,0,"2020",0,0
"2931",12202,"Antártica","Hombre",7,-1,"2020",1,0.72992700729927
"2932",12202,"Antártica","Mujer",7,1,"2020",1,0.72992700729927
"2933",12202,"Antártica","Hombre",8,0,"2020",0,0
"2934",12202,"Antártica","Mujer",8,1,"2020",1,0.72992700729927
"2935",12202,"Antártica","Hombre",9,0,"2020",0,0
"2936",12202,"Antártica","Mujer",9,1,"2020",1,0.72992700729927
"2937",12202,"Antártica","Hombre",10,0,"2020",0,0
"2938",12202,"Antártica","Mujer",10,1,"2020",1,0.72992700729927
"2939",12202,"Antártica","Hombre",11,0,"2020",0,0
"2940",12202,"Antártica","Mujer",11,1,"2020",1,0.72992700729927
"2941",12202,"Antártica","Hombre",12,0,"2020",0,0
"2942",12202,"Antártica","Mujer",12,1,"2020",1,0.72992700729927
"2943",12202,"Antártica","Hombre",13,0,"2020",0,0
"2944",12202,"Antártica","Mujer",13,0,"2020",0,0
"2945",12202,"Antártica","Hombre",14,0,"2020",0,0
"2946",12202,"Antártica","Mujer",14,0,"2020",0,0
"2947",12202,"Antártica","Hombre",15,0,"2020",0,0
"2948",12202,"Antártica","Mujer",15,0,"2020",0,0
"2949",12202,"Antártica","Hombre",16,0,"2020",0,0
"2950",12202,"Antártica","Mujer",16,0,"2020",0,0
"2951",12202,"Antártica","Hombre",17,0,"2020",0,0
"2952",12202,"Antártica","Mujer",17,0,"2020",0,0
"2953",12202,"Antártica","Hombre",18,0,"2020",0,0
"2954",12202,"Antártica","Mujer",18,0,"2020",0,0
"2955",12202,"Antártica","Hombre",19,0,"2020",0,0
"2956",12202,"Antártica","Mujer",19,0,"2020",0,0
"2957",12202,"Antártica","Hombre",20,0,"2020",0,0
"2958",12202,"Antártica","Mujer",20,0,"2020",0,0
"2959",12202,"Antártica","Hombre",21,0,"2020",0,0
"2960",12202,"Antártica","Mujer",21,0,"2020",0,0
"2961",12202,"Antártica","Hombre",22,0,"2020",0,0
"2962",12202,"Antártica","Mujer",22,0,"2020",0,0
"2963",12202,"Antártica","Hombre",23,0,"2020",0,0
"2964",12202,"Antártica","Mujer",23,0,"2020",0,0
"2965",12202,"Antártica","Hombre",24,0,"2020",0,0
"2966",12202,"Antártica","Mujer",24,0,"2020",0,0
"2967",12202,"Antártica","Hombre",25,0,"2020",0,0
"2968",12202,"Antártica","Mujer",25,0,"2020",0,0
"2969",12202,"Antártica","Hombre",26,0,"2020",0,0
"2970",12202,"Antártica","Mujer",26,1,"2020",1,0.72992700729927
"2971",12202,"Antártica","Hombre",27,0,"2020",0,0
"2972",12202,"Antártica","Mujer",27,1,"2020",1,0.72992700729927
"2973",12202,"Antártica","Hombre",28,-1,"2020",1,0.72992700729927
"2974",12202,"Antártica","Mujer",28,1,"2020",1,0.72992700729927
"2975",12202,"Antártica","Hombre",29,-2,"2020",2,1.45985401459854
"2976",12202,"Antártica","Mujer",29,1,"2020",1,0.72992700729927
"2977",12202,"Antártica","Hombre",30,-3,"2020",3,2.18978102189781
"2978",12202,"Antártica","Mujer",30,1,"2020",1,0.72992700729927
"2979",12202,"Antártica","Hombre",31,-3,"2020",3,2.18978102189781
"2980",12202,"Antártica","Mujer",31,2,"2020",2,1.45985401459854
"2981",12202,"Antártica","Hombre",32,-3,"2020",3,2.18978102189781
"2982",12202,"Antártica","Mujer",32,2,"2020",2,1.45985401459854
"2983",12202,"Antártica","Hombre",33,-3,"2020",3,2.18978102189781
"2984",12202,"Antártica","Mujer",33,1,"2020",1,0.72992700729927
"2985",12202,"Antártica","Hombre",34,-3,"2020",3,2.18978102189781
"2986",12202,"Antártica","Mujer",34,2,"2020",2,1.45985401459854
"2987",12202,"Antártica","Hombre",35,-4,"2020",4,2.91970802919708
"2988",12202,"Antártica","Mujer",35,2,"2020",2,1.45985401459854
"2989",12202,"Antártica","Hombre",36,-4,"2020",4,2.91970802919708
"2990",12202,"Antártica","Mujer",36,3,"2020",3,2.18978102189781
"2991",12202,"Antártica","Hombre",37,-5,"2020",5,3.64963503649635
"2992",12202,"Antártica","Mujer",37,3,"2020",3,2.18978102189781
"2993",12202,"Antártica","Hombre",38,-5,"2020",5,3.64963503649635
"2994",12202,"Antártica","Mujer",38,3,"2020",3,2.18978102189781
"2995",12202,"Antártica","Hombre",39,-4,"2020",4,2.91970802919708
"2996",12202,"Antártica","Mujer",39,1,"2020",1,0.72992700729927
"2997",12202,"Antártica","Hombre",40,-4,"2020",4,2.91970802919708
"2998",12202,"Antártica","Mujer",40,1,"2020",1,0.72992700729927
"2999",12202,"Antártica","Hombre",41,-4,"2020",4,2.91970802919708
"3000",12202,"Antártica","Mujer",41,0,"2020",0,0
"3001",12202,"Antártica","Hombre",42,-4,"2020",4,2.91970802919708
"3002",12202,"Antártica","Mujer",42,0,"2020",0,0
"3003",12202,"Antártica","Hombre",43,-3,"2020",3,2.18978102189781
"3004",12202,"Antártica","Mujer",43,0,"2020",0,0
"3005",12202,"Antártica","Hombre",44,-3,"2020",3,2.18978102189781
"3006",12202,"Antártica","Mujer",44,1,"2020",1,0.72992700729927
"3007",12202,"Antártica","Hombre",45,-4,"2020",4,2.91970802919708
"3008",12202,"Antártica","Mujer",45,2,"2020",2,1.45985401459854
"3009",12202,"Antártica","Hombre",46,-3,"2020",3,2.18978102189781
"3010",12202,"Antártica","Mujer",46,2,"2020",2,1.45985401459854
"3011",12202,"Antártica","Hombre",47,-2,"2020",2,1.45985401459854
"3012",12202,"Antártica","Mujer",47,1,"2020",1,0.72992700729927
"3013",12202,"Antártica","Hombre",48,-3,"2020",3,2.18978102189781
"3014",12202,"Antártica","Mujer",48,0,"2020",0,0
"3015",12202,"Antártica","Hombre",49,-3,"2020",3,2.18978102189781
"3016",12202,"Antártica","Mujer",49,0,"2020",0,0
"3017",12202,"Antártica","Hombre",50,-3,"2020",3,2.18978102189781
"3018",12202,"Antártica","Mujer",50,0,"2020",0,0
"3019",12202,"Antártica","Hombre",51,-2,"2020",2,1.45985401459854
"3020",12202,"Antártica","Mujer",51,0,"2020",0,0
"3021",12202,"Antártica","Hombre",52,-1,"2020",1,0.72992700729927
"3022",12202,"Antártica","Mujer",52,0,"2020",0,0
"3023",12202,"Antártica","Hombre",53,-1,"2020",1,0.72992700729927
"3024",12202,"Antártica","Mujer",53,0,"2020",0,0
"3025",12202,"Antártica","Hombre",54,0,"2020",0,0
"3026",12202,"Antártica","Mujer",54,0,"2020",0,0
"3027",12202,"Antártica","Hombre",55,0,"2020",0,0
"3028",12202,"Antártica","Mujer",55,0,"2020",0,0
"3029",12202,"Antártica","Hombre",56,0,"2020",0,0
"3030",12202,"Antártica","Mujer",56,0,"2020",0,0
"3031",12202,"Antártica","Hombre",57,0,"2020",0,0
"3032",12202,"Antártica","Mujer",57,0,"2020",0,0
"3033",12202,"Antártica","Hombre",58,0,"2020",0,0
"3034",12202,"Antártica","Mujer",58,0,"2020",0,0
"3035",12202,"Antártica","Hombre",59,0,"2020",0,0
"3036",12202,"Antártica","Mujer",59,0,"2020",0,0
"3037",12202,"Antártica","Hombre",60,0,"2020",0,0
"3038",12202,"Antártica","Mujer",60,0,"2020",0,0
"3039",12202,"Antártica","Hombre",61,-1,"2020",1,0.72992700729927
"3040",12202,"Antártica","Mujer",61,1,"2020",1,0.72992700729927
"3041",12202,"Antártica","Hombre",62,-1,"2020",1,0.72992700729927
"3042",12202,"Antártica","Mujer",62,1,"2020",1,0.72992700729927
"3043",12202,"Antártica","Hombre",63,0,"2020",0,0
"3044",12202,"Antártica","Mujer",63,1,"2020",1,0.72992700729927
"3045",12202,"Antártica","Hombre",64,0,"2020",0,0
"3046",12202,"Antártica","Mujer",64,0,"2020",0,0
"3047",12202,"Antártica","Hombre",65,0,"2020",0,0
"3048",12202,"Antártica","Mujer",65,0,"2020",0,0
"3049",12202,"Antártica","Hombre",66,0,"2020",0,0
"3050",12202,"Antártica","Mujer",66,0,"2020",0,0
"3051",12202,"Antártica","Hombre",67,0,"2020",0,0
"3052",12202,"Antártica","Mujer",67,0,"2020",0,0
"3053",12202,"Antártica","Hombre",68,0,"2020",0,0
"3054",12202,"Antártica","Mujer",68,0,"2020",0,0
"3055",12202,"Antártica","Hombre",69,0,"2020",0,0
"3056",12202,"Antártica","Mujer",69,0,"2020",0,0
"3057",12202,"Antártica","Hombre",70,0,"2020",0,0
"3058",12202,"Antártica","Mujer",70,0,"2020",0,0
"3059",12202,"Antártica","Hombre",71,0,"2020",0,0
"3060",12202,"Antártica","Mujer",71,1,"2020",1,0.72992700729927
"3061",12202,"Antártica","Hombre",72,0,"2020",0,0
"3062",12202,"Antártica","Mujer",72,0,"2020",0,0
"3063",12202,"Antártica","Hombre",73,0,"2020",0,0
"3064",12202,"Antártica","Mujer",73,0,"2020",0,0
"3065",12202,"Antártica","Hombre",74,0,"2020",0,0
"3066",12202,"Antártica","Mujer",74,0,"2020",0,0
"3067",12202,"Antártica","Hombre",75,0,"2020",0,0
"3068",12202,"Antártica","Mujer",75,0,"2020",0,0
"3069",12202,"Antártica","Hombre",76,0,"2020",0,0
"3070",12202,"Antártica","Mujer",76,1,"2020",1,0.72992700729927
"3071",12202,"Antártica","Hombre",77,0,"2020",0,0
"3072",12202,"Antártica","Mujer",77,0,"2020",0,0
"3073",12202,"Antártica","Hombre",78,0,"2020",0,0
"3074",12202,"Antártica","Mujer",78,0,"2020",0,0
"3075",12202,"Antártica","Hombre",79,0,"2020",0,0
"3076",12202,"Antártica","Mujer",79,0,"2020",0,0
"3077",12202,"Antártica","Hombre",80,0,"2020",0,0
"3078",12202,"Antártica","Mujer",80,0,"2020",0,0
"3079",12202,"Antártica","Hombre",0,-1,"2021",1,0.709219858156028
"3080",12202,"Antártica","Mujer",0,1,"2021",1,0.709219858156028
"3081",12202,"Antártica","Hombre",1,0,"2021",0,0
"3082",12202,"Antártica","Mujer",1,1,"2021",1,0.709219858156028
"3083",12202,"Antártica","Hombre",2,-1,"2021",1,0.709219858156028
"3084",12202,"Antártica","Mujer",2,2,"2021",2,1.41843971631206
"3085",12202,"Antártica","Hombre",3,-1,"2021",1,0.709219858156028
"3086",12202,"Antártica","Mujer",3,1,"2021",1,0.709219858156028
"3087",12202,"Antártica","Hombre",4,-1,"2021",1,0.709219858156028
"3088",12202,"Antártica","Mujer",4,1,"2021",1,0.709219858156028
"3089",12202,"Antártica","Hombre",5,-1,"2021",1,0.709219858156028
"3090",12202,"Antártica","Mujer",5,0,"2021",0,0
"3091",12202,"Antártica","Hombre",6,-1,"2021",1,0.709219858156028
"3092",12202,"Antártica","Mujer",6,0,"2021",0,0
"3093",12202,"Antártica","Hombre",7,-1,"2021",1,0.709219858156028
"3094",12202,"Antártica","Mujer",7,1,"2021",1,0.709219858156028
"3095",12202,"Antártica","Hombre",8,0,"2021",0,0
"3096",12202,"Antártica","Mujer",8,1,"2021",1,0.709219858156028
"3097",12202,"Antártica","Hombre",9,0,"2021",0,0
"3098",12202,"Antártica","Mujer",9,1,"2021",1,0.709219858156028
"3099",12202,"Antártica","Hombre",10,0,"2021",0,0
"3100",12202,"Antártica","Mujer",10,1,"2021",1,0.709219858156028
"3101",12202,"Antártica","Hombre",11,0,"2021",0,0
"3102",12202,"Antártica","Mujer",11,1,"2021",1,0.709219858156028
"3103",12202,"Antártica","Hombre",12,0,"2021",0,0
"3104",12202,"Antártica","Mujer",12,1,"2021",1,0.709219858156028
"3105",12202,"Antártica","Hombre",13,0,"2021",0,0
"3106",12202,"Antártica","Mujer",13,0,"2021",0,0
"3107",12202,"Antártica","Hombre",14,0,"2021",0,0
"3108",12202,"Antártica","Mujer",14,0,"2021",0,0
"3109",12202,"Antártica","Hombre",15,0,"2021",0,0
"3110",12202,"Antártica","Mujer",15,0,"2021",0,0
"3111",12202,"Antártica","Hombre",16,0,"2021",0,0
"3112",12202,"Antártica","Mujer",16,0,"2021",0,0
"3113",12202,"Antártica","Hombre",17,0,"2021",0,0
"3114",12202,"Antártica","Mujer",17,0,"2021",0,0
"3115",12202,"Antártica","Hombre",18,0,"2021",0,0
"3116",12202,"Antártica","Mujer",18,0,"2021",0,0
"3117",12202,"Antártica","Hombre",19,0,"2021",0,0
"3118",12202,"Antártica","Mujer",19,0,"2021",0,0
"3119",12202,"Antártica","Hombre",20,0,"2021",0,0
"3120",12202,"Antártica","Mujer",20,0,"2021",0,0
"3121",12202,"Antártica","Hombre",21,0,"2021",0,0
"3122",12202,"Antártica","Mujer",21,0,"2021",0,0
"3123",12202,"Antártica","Hombre",22,0,"2021",0,0
"3124",12202,"Antártica","Mujer",22,0,"2021",0,0
"3125",12202,"Antártica","Hombre",23,0,"2021",0,0
"3126",12202,"Antártica","Mujer",23,0,"2021",0,0
"3127",12202,"Antártica","Hombre",24,0,"2021",0,0
"3128",12202,"Antártica","Mujer",24,0,"2021",0,0
"3129",12202,"Antártica","Hombre",25,0,"2021",0,0
"3130",12202,"Antártica","Mujer",25,0,"2021",0,0
"3131",12202,"Antártica","Hombre",26,0,"2021",0,0
"3132",12202,"Antártica","Mujer",26,1,"2021",1,0.709219858156028
"3133",12202,"Antártica","Hombre",27,0,"2021",0,0
"3134",12202,"Antártica","Mujer",27,1,"2021",1,0.709219858156028
"3135",12202,"Antártica","Hombre",28,-1,"2021",1,0.709219858156028
"3136",12202,"Antártica","Mujer",28,1,"2021",1,0.709219858156028
"3137",12202,"Antártica","Hombre",29,-2,"2021",2,1.41843971631206
"3138",12202,"Antártica","Mujer",29,1,"2021",1,0.709219858156028
"3139",12202,"Antártica","Hombre",30,-3,"2021",3,2.12765957446809
"3140",12202,"Antártica","Mujer",30,2,"2021",2,1.41843971631206
"3141",12202,"Antártica","Hombre",31,-3,"2021",3,2.12765957446809
"3142",12202,"Antártica","Mujer",31,2,"2021",2,1.41843971631206
"3143",12202,"Antártica","Hombre",32,-3,"2021",3,2.12765957446809
"3144",12202,"Antártica","Mujer",32,2,"2021",2,1.41843971631206
"3145",12202,"Antártica","Hombre",33,-3,"2021",3,2.12765957446809
"3146",12202,"Antártica","Mujer",33,2,"2021",2,1.41843971631206
"3147",12202,"Antártica","Hombre",34,-3,"2021",3,2.12765957446809
"3148",12202,"Antártica","Mujer",34,2,"2021",2,1.41843971631206
"3149",12202,"Antártica","Hombre",35,-4,"2021",4,2.83687943262411
"3150",12202,"Antártica","Mujer",35,2,"2021",2,1.41843971631206
"3151",12202,"Antártica","Hombre",36,-4,"2021",4,2.83687943262411
"3152",12202,"Antártica","Mujer",36,3,"2021",3,2.12765957446809
"3153",12202,"Antártica","Hombre",37,-5,"2021",5,3.54609929078014
"3154",12202,"Antártica","Mujer",37,3,"2021",3,2.12765957446809
"3155",12202,"Antártica","Hombre",38,-5,"2021",5,3.54609929078014
"3156",12202,"Antártica","Mujer",38,3,"2021",3,2.12765957446809
"3157",12202,"Antártica","Hombre",39,-5,"2021",5,3.54609929078014
"3158",12202,"Antártica","Mujer",39,1,"2021",1,0.709219858156028
"3159",12202,"Antártica","Hombre",40,-4,"2021",4,2.83687943262411
"3160",12202,"Antártica","Mujer",40,1,"2021",1,0.709219858156028
"3161",12202,"Antártica","Hombre",41,-4,"2021",4,2.83687943262411
"3162",12202,"Antártica","Mujer",41,0,"2021",0,0
"3163",12202,"Antártica","Hombre",42,-4,"2021",4,2.83687943262411
"3164",12202,"Antártica","Mujer",42,0,"2021",0,0
"3165",12202,"Antártica","Hombre",43,-5,"2021",5,3.54609929078014
"3166",12202,"Antártica","Mujer",43,0,"2021",0,0
"3167",12202,"Antártica","Hombre",44,-3,"2021",3,2.12765957446809
"3168",12202,"Antártica","Mujer",44,1,"2021",1,0.709219858156028
"3169",12202,"Antártica","Hombre",45,-3,"2021",3,2.12765957446809
"3170",12202,"Antártica","Mujer",45,2,"2021",2,1.41843971631206
"3171",12202,"Antártica","Hombre",46,-3,"2021",3,2.12765957446809
"3172",12202,"Antártica","Mujer",46,2,"2021",2,1.41843971631206
"3173",12202,"Antártica","Hombre",47,-3,"2021",3,2.12765957446809
"3174",12202,"Antártica","Mujer",47,1,"2021",1,0.709219858156028
"3175",12202,"Antártica","Hombre",48,-3,"2021",3,2.12765957446809
"3176",12202,"Antártica","Mujer",48,0,"2021",0,0
"3177",12202,"Antártica","Hombre",49,-3,"2021",3,2.12765957446809
"3178",12202,"Antártica","Mujer",49,0,"2021",0,0
"3179",12202,"Antártica","Hombre",50,-3,"2021",3,2.12765957446809
"3180",12202,"Antártica","Mujer",50,0,"2021",0,0
"3181",12202,"Antártica","Hombre",51,-2,"2021",2,1.41843971631206
"3182",12202,"Antártica","Mujer",51,0,"2021",0,0
"3183",12202,"Antártica","Hombre",52,-1,"2021",1,0.709219858156028
"3184",12202,"Antártica","Mujer",52,0,"2021",0,0
"3185",12202,"Antártica","Hombre",53,-1,"2021",1,0.709219858156028
"3186",12202,"Antártica","Mujer",53,0,"2021",0,0
"3187",12202,"Antártica","Hombre",54,0,"2021",0,0
"3188",12202,"Antártica","Mujer",54,0,"2021",0,0
"3189",12202,"Antártica","Hombre",55,0,"2021",0,0
"3190",12202,"Antártica","Mujer",55,0,"2021",0,0
"3191",12202,"Antártica","Hombre",56,0,"2021",0,0
"3192",12202,"Antártica","Mujer",56,0,"2021",0,0
"3193",12202,"Antártica","Hombre",57,0,"2021",0,0
"3194",12202,"Antártica","Mujer",57,0,"2021",0,0
"3195",12202,"Antártica","Hombre",58,0,"2021",0,0
"3196",12202,"Antártica","Mujer",58,0,"2021",0,0
"3197",12202,"Antártica","Hombre",59,0,"2021",0,0
"3198",12202,"Antártica","Mujer",59,0,"2021",0,0
"3199",12202,"Antártica","Hombre",60,0,"2021",0,0
"3200",12202,"Antártica","Mujer",60,0,"2021",0,0
"3201",12202,"Antártica","Hombre",61,-1,"2021",1,0.709219858156028
"3202",12202,"Antártica","Mujer",61,1,"2021",1,0.709219858156028
"3203",12202,"Antártica","Hombre",62,-1,"2021",1,0.709219858156028
"3204",12202,"Antártica","Mujer",62,1,"2021",1,0.709219858156028
"3205",12202,"Antártica","Hombre",63,0,"2021",0,0
"3206",12202,"Antártica","Mujer",63,1,"2021",1,0.709219858156028
"3207",12202,"Antártica","Hombre",64,0,"2021",0,0
"3208",12202,"Antártica","Mujer",64,0,"2021",0,0
"3209",12202,"Antártica","Hombre",65,0,"2021",0,0
"3210",12202,"Antártica","Mujer",65,0,"2021",0,0
"3211",12202,"Antártica","Hombre",66,0,"2021",0,0
"3212",12202,"Antártica","Mujer",66,0,"2021",0,0
"3213",12202,"Antártica","Hombre",67,0,"2021",0,0
"3214",12202,"Antártica","Mujer",67,0,"2021",0,0
"3215",12202,"Antártica","Hombre",68,0,"2021",0,0
"3216",12202,"Antártica","Mujer",68,0,"2021",0,0
"3217",12202,"Antártica","Hombre",69,0,"2021",0,0
"3218",12202,"Antártica","Mujer",69,0,"2021",0,0
"3219",12202,"Antártica","Hombre",70,0,"2021",0,0
"3220",12202,"Antártica","Mujer",70,1,"2021",1,0.709219858156028
"3221",12202,"Antártica","Hombre",71,0,"2021",0,0
"3222",12202,"Antártica","Mujer",71,0,"2021",0,0
"3223",12202,"Antártica","Hombre",72,0,"2021",0,0
"3224",12202,"Antártica","Mujer",72,0,"2021",0,0
"3225",12202,"Antártica","Hombre",73,0,"2021",0,0
"3226",12202,"Antártica","Mujer",73,0,"2021",0,0
"3227",12202,"Antártica","Hombre",74,0,"2021",0,0
