"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2660",6205,"Navidad","Mujer",33,43,"2018",43,0.638645477498886
"2661",6205,"Navidad","Hombre",34,-42,"2018",42,0.623793257091935
"2662",6205,"Navidad","Mujer",34,44,"2018",44,0.653497697905837
"2663",6205,"Navidad","Hombre",35,-45,"2018",45,0.668349918312788
"2664",6205,"Navidad","Mujer",35,42,"2018",42,0.623793257091935
"2665",6205,"Navidad","Hombre",36,-45,"2018",45,0.668349918312788
"2666",6205,"Navidad","Mujer",36,39,"2018",39,0.579236595871083
"2667",6205,"Navidad","Hombre",37,-44,"2018",44,0.653497697905837
"2668",6205,"Navidad","Mujer",37,37,"2018",37,0.549532155057181
"2669",6205,"Navidad","Hombre",38,-43,"2018",43,0.638645477498886
"2670",6205,"Navidad","Mujer",38,36,"2018",36,0.53467993465023
"2671",6205,"Navidad","Hombre",39,-43,"2018",43,0.638645477498886
"2672",6205,"Navidad","Mujer",39,36,"2018",36,0.53467993465023
"2673",6205,"Navidad","Hombre",40,-41,"2018",41,0.608941036684984
"2674",6205,"Navidad","Mujer",40,33,"2018",33,0.490123273429378
"2675",6205,"Navidad","Hombre",41,-41,"2018",41,0.608941036684984
"2676",6205,"Navidad","Mujer",41,32,"2018",32,0.475271053022427
"2677",6205,"Navidad","Hombre",42,-41,"2018",41,0.608941036684984
"2678",6205,"Navidad","Mujer",42,31,"2018",31,0.460418832615476
"2679",6205,"Navidad","Hombre",43,-44,"2018",44,0.653497697905837
"2680",6205,"Navidad","Mujer",43,33,"2018",33,0.490123273429378
"2681",6205,"Navidad","Hombre",44,-47,"2018",47,0.698054359126689
"2682",6205,"Navidad","Mujer",44,36,"2018",36,0.53467993465023
"2683",6205,"Navidad","Hombre",45,-49,"2018",49,0.727758799940591
"2684",6205,"Navidad","Mujer",45,39,"2018",39,0.579236595871083
"2685",6205,"Navidad","Hombre",46,-50,"2018",50,0.742611020347542
"2686",6205,"Navidad","Mujer",46,39,"2018",39,0.579236595871083
"2687",6205,"Navidad","Hombre",47,-49,"2018",49,0.727758799940591
"2688",6205,"Navidad","Mujer",47,40,"2018",40,0.594088816278034
"2689",6205,"Navidad","Hombre",48,-49,"2018",49,0.727758799940591
"2690",6205,"Navidad","Mujer",48,43,"2018",43,0.638645477498886
"2691",6205,"Navidad","Hombre",49,-50,"2018",50,0.742611020347542
"2692",6205,"Navidad","Mujer",49,47,"2018",47,0.698054359126689
"2693",6205,"Navidad","Hombre",50,-49,"2018",49,0.727758799940591
"2694",6205,"Navidad","Mujer",50,49,"2018",49,0.727758799940591
"2695",6205,"Navidad","Hombre",51,-49,"2018",49,0.727758799940591
"2696",6205,"Navidad","Mujer",51,49,"2018",49,0.727758799940591
"2697",6205,"Navidad","Hombre",52,-49,"2018",49,0.727758799940591
"2698",6205,"Navidad","Mujer",52,50,"2018",50,0.742611020347542
"2699",6205,"Navidad","Hombre",53,-51,"2018",51,0.757463240754493
"2700",6205,"Navidad","Mujer",53,51,"2018",51,0.757463240754493
"2701",6205,"Navidad","Hombre",54,-54,"2018",54,0.802019901975345
"2702",6205,"Navidad","Mujer",54,53,"2018",53,0.787167681568394
"2703",6205,"Navidad","Hombre",55,-54,"2018",54,0.802019901975345
"2704",6205,"Navidad","Mujer",55,52,"2018",52,0.772315461161444
"2705",6205,"Navidad","Hombre",56,-55,"2018",55,0.816872122382296
"2706",6205,"Navidad","Mujer",56,51,"2018",51,0.757463240754493
"2707",6205,"Navidad","Hombre",57,-54,"2018",54,0.802019901975345
"2708",6205,"Navidad","Mujer",57,50,"2018",50,0.742611020347542
"2709",6205,"Navidad","Hombre",58,-54,"2018",54,0.802019901975345
"2710",6205,"Navidad","Mujer",58,49,"2018",49,0.727758799940591
"2711",6205,"Navidad","Hombre",59,-51,"2018",51,0.757463240754493
"2712",6205,"Navidad","Mujer",59,49,"2018",49,0.727758799940591
"2713",6205,"Navidad","Hombre",60,-48,"2018",48,0.71290657953364
"2714",6205,"Navidad","Mujer",60,48,"2018",48,0.71290657953364
"2715",6205,"Navidad","Hombre",61,-45,"2018",45,0.668349918312788
"2716",6205,"Navidad","Mujer",61,48,"2018",48,0.71290657953364
"2717",6205,"Navidad","Hombre",62,-45,"2018",45,0.668349918312788
"2718",6205,"Navidad","Mujer",62,48,"2018",48,0.71290657953364
"2719",6205,"Navidad","Hombre",63,-50,"2018",50,0.742611020347542
"2720",6205,"Navidad","Mujer",63,46,"2018",46,0.683202138719739
"2721",6205,"Navidad","Hombre",64,-52,"2018",52,0.772315461161444
"2722",6205,"Navidad","Mujer",64,43,"2018",43,0.638645477498886
"2723",6205,"Navidad","Hombre",65,-52,"2018",52,0.772315461161444
"2724",6205,"Navidad","Mujer",65,43,"2018",43,0.638645477498886
"2725",6205,"Navidad","Hombre",66,-46,"2018",46,0.683202138719739
"2726",6205,"Navidad","Mujer",66,44,"2018",44,0.653497697905837
"2727",6205,"Navidad","Hombre",67,-41,"2018",41,0.608941036684984
"2728",6205,"Navidad","Mujer",67,43,"2018",43,0.638645477498886
"2729",6205,"Navidad","Hombre",68,-40,"2018",40,0.594088816278034
"2730",6205,"Navidad","Mujer",68,40,"2018",40,0.594088816278034
"2731",6205,"Navidad","Hombre",69,-41,"2018",41,0.608941036684984
"2732",6205,"Navidad","Mujer",69,37,"2018",37,0.549532155057181
"2733",6205,"Navidad","Hombre",70,-42,"2018",42,0.623793257091935
"2734",6205,"Navidad","Mujer",70,38,"2018",38,0.564384375464132
"2735",6205,"Navidad","Hombre",71,-41,"2018",41,0.608941036684984
"2736",6205,"Navidad","Mujer",71,38,"2018",38,0.564384375464132
"2737",6205,"Navidad","Hombre",72,-39,"2018",39,0.579236595871083
"2738",6205,"Navidad","Mujer",72,38,"2018",38,0.564384375464132
"2739",6205,"Navidad","Hombre",73,-36,"2018",36,0.53467993465023
"2740",6205,"Navidad","Mujer",73,36,"2018",36,0.53467993465023
"2741",6205,"Navidad","Hombre",74,-31,"2018",31,0.460418832615476
"2742",6205,"Navidad","Mujer",74,33,"2018",33,0.490123273429378
"2743",6205,"Navidad","Hombre",75,-29,"2018",29,0.430714391801574
"2744",6205,"Navidad","Mujer",75,30,"2018",30,0.445566612208525
"2745",6205,"Navidad","Hombre",76,-28,"2018",28,0.415862171394624
"2746",6205,"Navidad","Mujer",76,29,"2018",29,0.430714391801574
"2747",6205,"Navidad","Hombre",77,-27,"2018",27,0.401009950987673
"2748",6205,"Navidad","Mujer",77,29,"2018",29,0.430714391801574
"2749",6205,"Navidad","Hombre",78,-26,"2018",26,0.386157730580722
"2750",6205,"Navidad","Mujer",78,27,"2018",27,0.401009950987673
"2751",6205,"Navidad","Hombre",79,-26,"2018",26,0.386157730580722
"2752",6205,"Navidad","Mujer",79,26,"2018",26,0.386157730580722
"2753",6205,"Navidad","Hombre",80,-170,"2018",170,2.52487746918164
"2754",6205,"Navidad","Mujer",80,232,"2018",232,3.44571513441259
"2755",6205,"Navidad","Hombre",0,-35,"2019",35,0.513347022587269
"2756",6205,"Navidad","Mujer",0,30,"2019",30,0.440011733646231
"2757",6205,"Navidad","Hombre",1,-35,"2019",35,0.513347022587269
"2758",6205,"Navidad","Mujer",1,31,"2019",31,0.454678791434438
"2759",6205,"Navidad","Hombre",2,-37,"2019",37,0.542681138163684
"2760",6205,"Navidad","Mujer",2,35,"2019",35,0.513347022587269
"2761",6205,"Navidad","Hombre",3,-38,"2019",38,0.557348195951892
"2762",6205,"Navidad","Mujer",3,40,"2019",40,0.586682311528307
"2763",6205,"Navidad","Hombre",4,-37,"2019",37,0.542681138163684
"2764",6205,"Navidad","Mujer",4,40,"2019",40,0.586682311528307
"2765",6205,"Navidad","Hombre",5,-36,"2019",36,0.528014080375477
"2766",6205,"Navidad","Mujer",5,37,"2019",37,0.542681138163684
"2767",6205,"Navidad","Hombre",6,-35,"2019",35,0.513347022587269
"2768",6205,"Navidad","Mujer",6,34,"2019",34,0.498679964799061
"2769",6205,"Navidad","Hombre",7,-36,"2019",36,0.528014080375477
"2770",6205,"Navidad","Mujer",7,34,"2019",34,0.498679964799061
"2771",6205,"Navidad","Hombre",8,-36,"2019",36,0.528014080375477
"2772",6205,"Navidad","Mujer",8,35,"2019",35,0.513347022587269
"2773",6205,"Navidad","Hombre",9,-37,"2019",37,0.542681138163684
"2774",6205,"Navidad","Mujer",9,36,"2019",36,0.528014080375477
"2775",6205,"Navidad","Hombre",10,-36,"2019",36,0.528014080375477
"2776",6205,"Navidad","Mujer",10,35,"2019",35,0.513347022587269
"2777",6205,"Navidad","Hombre",11,-35,"2019",35,0.513347022587269
"2778",6205,"Navidad","Mujer",11,34,"2019",34,0.498679964799061
"2779",6205,"Navidad","Hombre",12,-33,"2019",33,0.484012907010854
"2780",6205,"Navidad","Mujer",12,32,"2019",32,0.469345849222646
"2781",6205,"Navidad","Hombre",13,-32,"2019",32,0.469345849222646
"2782",6205,"Navidad","Mujer",13,32,"2019",32,0.469345849222646
"2783",6205,"Navidad","Hombre",14,-33,"2019",33,0.484012907010854
"2784",6205,"Navidad","Mujer",14,34,"2019",34,0.498679964799061
"2785",6205,"Navidad","Hombre",15,-33,"2019",33,0.484012907010854
"2786",6205,"Navidad","Mujer",15,35,"2019",35,0.513347022587269
"2787",6205,"Navidad","Hombre",16,-32,"2019",32,0.469345849222646
"2788",6205,"Navidad","Mujer",16,36,"2019",36,0.528014080375477
"2789",6205,"Navidad","Hombre",17,-33,"2019",33,0.484012907010854
"2790",6205,"Navidad","Mujer",17,36,"2019",36,0.528014080375477
"2791",6205,"Navidad","Hombre",18,-31,"2019",31,0.454678791434438
"2792",6205,"Navidad","Mujer",18,34,"2019",34,0.498679964799061
"2793",6205,"Navidad","Hombre",19,-32,"2019",32,0.469345849222646
"2794",6205,"Navidad","Mujer",19,29,"2019",29,0.425344675858023
"2795",6205,"Navidad","Hombre",20,-28,"2019",28,0.410677618069815
"2796",6205,"Navidad","Mujer",20,26,"2019",26,0.3813435024934
"2797",6205,"Navidad","Hombre",21,-29,"2019",29,0.425344675858023
"2798",6205,"Navidad","Mujer",21,26,"2019",26,0.3813435024934
"2799",6205,"Navidad","Hombre",22,-28,"2019",28,0.410677618069815
"2800",6205,"Navidad","Mujer",22,27,"2019",27,0.396010560281608
"2801",6205,"Navidad","Hombre",23,-31,"2019",31,0.454678791434438
"2802",6205,"Navidad","Mujer",23,27,"2019",27,0.396010560281608
"2803",6205,"Navidad","Hombre",24,-32,"2019",32,0.469345849222646
"2804",6205,"Navidad","Mujer",24,28,"2019",28,0.410677618069815
"2805",6205,"Navidad","Hombre",25,-34,"2019",34,0.498679964799061
"2806",6205,"Navidad","Mujer",25,31,"2019",31,0.454678791434438
"2807",6205,"Navidad","Hombre",26,-37,"2019",37,0.542681138163684
"2808",6205,"Navidad","Mujer",26,35,"2019",35,0.513347022587269
"2809",6205,"Navidad","Hombre",27,-43,"2019",43,0.63068348489293
"2810",6205,"Navidad","Mujer",27,40,"2019",40,0.586682311528307
"2811",6205,"Navidad","Hombre",28,-47,"2019",47,0.689351716045761
"2812",6205,"Navidad","Mujer",28,45,"2019",45,0.660017600469346
"2813",6205,"Navidad","Hombre",29,-46,"2019",46,0.674684658257554
"2814",6205,"Navidad","Mujer",29,49,"2019",49,0.718685831622177
"2815",6205,"Navidad","Hombre",30,-45,"2019",45,0.660017600469346
"2816",6205,"Navidad","Mujer",30,50,"2019",50,0.733352889410384
"2817",6205,"Navidad","Hombre",31,-43,"2019",43,0.63068348489293
"2818",6205,"Navidad","Mujer",31,47,"2019",47,0.689351716045761
"2819",6205,"Navidad","Hombre",32,-40,"2019",40,0.586682311528307
"2820",6205,"Navidad","Mujer",32,44,"2019",44,0.645350542681138
"2821",6205,"Navidad","Hombre",33,-40,"2019",40,0.586682311528307
"2822",6205,"Navidad","Mujer",33,43,"2019",43,0.63068348489293
"2823",6205,"Navidad","Hombre",34,-41,"2019",41,0.601349369316515
"2824",6205,"Navidad","Mujer",34,44,"2019",44,0.645350542681138
"2825",6205,"Navidad","Hombre",35,-44,"2019",44,0.645350542681138
"2826",6205,"Navidad","Mujer",35,42,"2019",42,0.616016427104723
"2827",6205,"Navidad","Hombre",36,-44,"2019",44,0.645350542681138
"2828",6205,"Navidad","Mujer",36,39,"2019",39,0.5720152537401
"2829",6205,"Navidad","Hombre",37,-45,"2019",45,0.660017600469346
"2830",6205,"Navidad","Mujer",37,37,"2019",37,0.542681138163684
"2831",6205,"Navidad","Hombre",38,-44,"2019",44,0.645350542681138
"2832",6205,"Navidad","Mujer",38,37,"2019",37,0.542681138163684
"2833",6205,"Navidad","Hombre",39,-43,"2019",43,0.63068348489293
"2834",6205,"Navidad","Mujer",39,36,"2019",36,0.528014080375477
"2835",6205,"Navidad","Hombre",40,-41,"2019",41,0.601349369316515
"2836",6205,"Navidad","Mujer",40,33,"2019",33,0.484012907010854
"2837",6205,"Navidad","Hombre",41,-40,"2019",40,0.586682311528307
"2838",6205,"Navidad","Mujer",41,32,"2019",32,0.469345849222646
"2839",6205,"Navidad","Hombre",42,-41,"2019",41,0.601349369316515
"2840",6205,"Navidad","Mujer",42,30,"2019",30,0.440011733646231
"2841",6205,"Navidad","Hombre",43,-45,"2019",45,0.660017600469346
"2842",6205,"Navidad","Mujer",43,34,"2019",34,0.498679964799061
"2843",6205,"Navidad","Hombre",44,-49,"2019",49,0.718685831622177
"2844",6205,"Navidad","Mujer",44,36,"2019",36,0.528014080375477
"2845",6205,"Navidad","Hombre",45,-51,"2019",51,0.748019947198592
"2846",6205,"Navidad","Mujer",45,40,"2019",40,0.586682311528307
"2847",6205,"Navidad","Hombre",46,-50,"2019",50,0.733352889410384
"2848",6205,"Navidad","Mujer",46,39,"2019",39,0.5720152537401
"2849",6205,"Navidad","Hombre",47,-48,"2019",48,0.704018773833969
"2850",6205,"Navidad","Mujer",47,39,"2019",39,0.5720152537401
"2851",6205,"Navidad","Hombre",48,-48,"2019",48,0.704018773833969
"2852",6205,"Navidad","Mujer",48,42,"2019",42,0.616016427104723
"2853",6205,"Navidad","Hombre",49,-49,"2019",49,0.718685831622177
"2854",6205,"Navidad","Mujer",49,46,"2019",46,0.674684658257554
"2855",6205,"Navidad","Hombre",50,-49,"2019",49,0.718685831622177
"2856",6205,"Navidad","Mujer",50,49,"2019",49,0.718685831622177
"2857",6205,"Navidad","Hombre",51,-49,"2019",49,0.718685831622177
"2858",6205,"Navidad","Mujer",51,49,"2019",49,0.718685831622177
"2859",6205,"Navidad","Hombre",52,-49,"2019",49,0.718685831622177
"2860",6205,"Navidad","Mujer",52,50,"2019",50,0.733352889410384
"2861",6205,"Navidad","Hombre",53,-52,"2019",52,0.7626870049868
"2862",6205,"Navidad","Mujer",53,52,"2019",52,0.7626870049868
"2863",6205,"Navidad","Hombre",54,-54,"2019",54,0.792021120563215
"2864",6205,"Navidad","Mujer",54,53,"2019",53,0.777354062775007
"2865",6205,"Navidad","Hombre",55,-54,"2019",54,0.792021120563215
"2866",6205,"Navidad","Mujer",55,53,"2019",53,0.777354062775007
"2867",6205,"Navidad","Hombre",56,-56,"2019",56,0.82135523613963
"2868",6205,"Navidad","Mujer",56,52,"2019",52,0.7626870049868
"2869",6205,"Navidad","Hombre",57,-55,"2019",55,0.806688178351423
"2870",6205,"Navidad","Mujer",57,51,"2019",51,0.748019947198592
"2871",6205,"Navidad","Hombre",58,-55,"2019",55,0.806688178351423
"2872",6205,"Navidad","Mujer",58,50,"2019",50,0.733352889410384
"2873",6205,"Navidad","Hombre",59,-52,"2019",52,0.7626870049868
"2874",6205,"Navidad","Mujer",59,49,"2019",49,0.718685831622177
"2875",6205,"Navidad","Hombre",60,-49,"2019",49,0.718685831622177
"2876",6205,"Navidad","Mujer",60,49,"2019",49,0.718685831622177
"2877",6205,"Navidad","Hombre",61,-47,"2019",47,0.689351716045761
"2878",6205,"Navidad","Mujer",61,50,"2019",50,0.733352889410384
"2879",6205,"Navidad","Hombre",62,-47,"2019",47,0.689351716045761
"2880",6205,"Navidad","Mujer",62,49,"2019",49,0.718685831622177
"2881",6205,"Navidad","Hombre",63,-51,"2019",51,0.748019947198592
"2882",6205,"Navidad","Mujer",63,47,"2019",47,0.689351716045761
"2883",6205,"Navidad","Hombre",64,-54,"2019",54,0.792021120563215
"2884",6205,"Navidad","Mujer",64,45,"2019",45,0.660017600469346
"2885",6205,"Navidad","Hombre",65,-54,"2019",54,0.792021120563215
"2886",6205,"Navidad","Mujer",65,45,"2019",45,0.660017600469346
"2887",6205,"Navidad","Hombre",66,-48,"2019",48,0.704018773833969
"2888",6205,"Navidad","Mujer",66,46,"2019",46,0.674684658257554
"2889",6205,"Navidad","Hombre",67,-43,"2019",43,0.63068348489293
"2890",6205,"Navidad","Mujer",67,45,"2019",45,0.660017600469346
"2891",6205,"Navidad","Hombre",68,-42,"2019",42,0.616016427104723
"2892",6205,"Navidad","Mujer",68,42,"2019",42,0.616016427104723
"2893",6205,"Navidad","Hombre",69,-44,"2019",44,0.645350542681138
"2894",6205,"Navidad","Mujer",69,39,"2019",39,0.5720152537401
"2895",6205,"Navidad","Hombre",70,-44,"2019",44,0.645350542681138
"2896",6205,"Navidad","Mujer",70,40,"2019",40,0.586682311528307
"2897",6205,"Navidad","Hombre",71,-43,"2019",43,0.63068348489293
"2898",6205,"Navidad","Mujer",71,40,"2019",40,0.586682311528307
"2899",6205,"Navidad","Hombre",72,-41,"2019",41,0.601349369316515
"2900",6205,"Navidad","Mujer",72,40,"2019",40,0.586682311528307
"2901",6205,"Navidad","Hombre",73,-38,"2019",38,0.557348195951892
"2902",6205,"Navidad","Mujer",73,38,"2019",38,0.557348195951892
"2903",6205,"Navidad","Hombre",74,-33,"2019",33,0.484012907010854
"2904",6205,"Navidad","Mujer",74,35,"2019",35,0.513347022587269
"2905",6205,"Navidad","Hombre",75,-31,"2019",31,0.454678791434438
"2906",6205,"Navidad","Mujer",75,31,"2019",31,0.454678791434438
"2907",6205,"Navidad","Hombre",76,-29,"2019",29,0.425344675858023
"2908",6205,"Navidad","Mujer",76,30,"2019",30,0.440011733646231
"2909",6205,"Navidad","Hombre",77,-28,"2019",28,0.410677618069815
"2910",6205,"Navidad","Mujer",77,30,"2019",30,0.440011733646231
"2911",6205,"Navidad","Hombre",78,-27,"2019",27,0.396010560281608
"2912",6205,"Navidad","Mujer",78,28,"2019",28,0.410677618069815
"2913",6205,"Navidad","Hombre",79,-27,"2019",27,0.396010560281608
"2914",6205,"Navidad","Mujer",79,26,"2019",26,0.3813435024934
"2915",6205,"Navidad","Hombre",80,-178,"2019",178,2.61073628630097
"2916",6205,"Navidad","Mujer",80,241,"2019",241,3.53476092695805
"2917",6205,"Navidad","Hombre",0,-35,"2020",35,0.506952491309386
"2918",6205,"Navidad","Mujer",0,30,"2020",30,0.434530706836616
"2919",6205,"Navidad","Hombre",1,-35,"2020",35,0.506952491309386
"2920",6205,"Navidad","Mujer",1,31,"2020",31,0.44901506373117
"2921",6205,"Navidad","Hombre",2,-36,"2020",36,0.52143684820394
"2922",6205,"Navidad","Mujer",2,33,"2020",33,0.477983777520278
"2923",6205,"Navidad","Hombre",3,-36,"2020",36,0.52143684820394
"2924",6205,"Navidad","Mujer",3,38,"2020",38,0.550405561993047
"2925",6205,"Navidad","Hombre",4,-37,"2020",37,0.535921205098494
"2926",6205,"Navidad","Mujer",4,40,"2020",40,0.579374275782155
"2927",6205,"Navidad","Hombre",5,-36,"2020",36,0.52143684820394
"2928",6205,"Navidad","Mujer",5,38,"2020",38,0.550405561993047
"2929",6205,"Navidad","Hombre",6,-35,"2020",35,0.506952491309386
"2930",6205,"Navidad","Mujer",6,34,"2020",34,0.492468134414832
"2931",6205,"Navidad","Hombre",7,-35,"2020",35,0.506952491309386
"2932",6205,"Navidad","Mujer",7,33,"2020",33,0.477983777520278
"2933",6205,"Navidad","Hombre",8,-36,"2020",36,0.52143684820394
"2934",6205,"Navidad","Mujer",8,34,"2020",34,0.492468134414832
"2935",6205,"Navidad","Hombre",9,-37,"2020",37,0.535921205098494
"2936",6205,"Navidad","Mujer",9,36,"2020",36,0.52143684820394
"2937",6205,"Navidad","Hombre",10,-36,"2020",36,0.52143684820394
"2938",6205,"Navidad","Mujer",10,35,"2020",35,0.506952491309386
"2939",6205,"Navidad","Hombre",11,-35,"2020",35,0.506952491309386
"2940",6205,"Navidad","Mujer",11,34,"2020",34,0.492468134414832
"2941",6205,"Navidad","Hombre",12,-34,"2020",34,0.492468134414832
"2942",6205,"Navidad","Mujer",12,33,"2020",33,0.477983777520278
"2943",6205,"Navidad","Hombre",13,-33,"2020",33,0.477983777520278
"2944",6205,"Navidad","Mujer",13,32,"2020",32,0.463499420625724
"2945",6205,"Navidad","Hombre",14,-32,"2020",32,0.463499420625724
"2946",6205,"Navidad","Mujer",14,33,"2020",33,0.477983777520278
"2947",6205,"Navidad","Hombre",15,-32,"2020",32,0.463499420625724
"2948",6205,"Navidad","Mujer",15,34,"2020",34,0.492468134414832
"2949",6205,"Navidad","Hombre",16,-32,"2020",32,0.463499420625724
"2950",6205,"Navidad","Mujer",16,36,"2020",36,0.52143684820394
"2951",6205,"Navidad","Hombre",17,-31,"2020",31,0.44901506373117
"2952",6205,"Navidad","Mujer",17,34,"2020",34,0.492468134414832
"2953",6205,"Navidad","Hombre",18,-30,"2020",30,0.434530706836616
"2954",6205,"Navidad","Mujer",18,33,"2020",33,0.477983777520278
"2955",6205,"Navidad","Hombre",19,-30,"2020",30,0.434530706836616
"2956",6205,"Navidad","Mujer",19,29,"2020",29,0.420046349942063
"2957",6205,"Navidad","Hombre",20,-28,"2020",28,0.405561993047509
"2958",6205,"Navidad","Mujer",20,26,"2020",26,0.376593279258401
"2959",6205,"Navidad","Hombre",21,-28,"2020",28,0.405561993047509
"2960",6205,"Navidad","Mujer",21,26,"2020",26,0.376593279258401
"2961",6205,"Navidad","Hombre",22,-28,"2020",28,0.405561993047509
"2962",6205,"Navidad","Mujer",22,26,"2020",26,0.376593279258401
"2963",6205,"Navidad","Hombre",23,-31,"2020",31,0.44901506373117
"2964",6205,"Navidad","Mujer",23,27,"2020",27,0.391077636152955
"2965",6205,"Navidad","Hombre",24,-32,"2020",32,0.463499420625724
"2966",6205,"Navidad","Mujer",24,27,"2020",27,0.391077636152955
"2967",6205,"Navidad","Hombre",25,-34,"2020",34,0.492468134414832
"2968",6205,"Navidad","Mujer",25,31,"2020",31,0.44901506373117
"2969",6205,"Navidad","Hombre",26,-37,"2020",37,0.535921205098494
"2970",6205,"Navidad","Mujer",26,35,"2020",35,0.506952491309386
"2971",6205,"Navidad","Hombre",27,-42,"2020",42,0.608342989571263
"2972",6205,"Navidad","Mujer",27,39,"2020",39,0.564889918887601
"2973",6205,"Navidad","Hombre",28,-45,"2020",45,0.651796060254925
"2974",6205,"Navidad","Mujer",28,43,"2020",43,0.622827346465817
"2975",6205,"Navidad","Hombre",29,-47,"2020",47,0.680764774044032
"2976",6205,"Navidad","Mujer",29,50,"2020",50,0.724217844727694
"2977",6205,"Navidad","Hombre",30,-45,"2020",45,0.651796060254925
"2978",6205,"Navidad","Mujer",30,51,"2020",51,0.738702201622248
"2979",6205,"Navidad","Hombre",31,-45,"2020",45,0.651796060254925
"2980",6205,"Navidad","Mujer",31,50,"2020",50,0.724217844727694
"2981",6205,"Navidad","Hombre",32,-43,"2020",43,0.622827346465817
"2982",6205,"Navidad","Mujer",32,47,"2020",47,0.680764774044032
"2983",6205,"Navidad","Hombre",33,-42,"2020",42,0.608342989571263
"2984",6205,"Navidad","Mujer",33,46,"2020",46,0.666280417149479
"2985",6205,"Navidad","Hombre",34,-41,"2020",41,0.593858632676709
"2986",6205,"Navidad","Mujer",34,45,"2020",45,0.651796060254925
"2987",6205,"Navidad","Hombre",35,-43,"2020",43,0.622827346465817
"2988",6205,"Navidad","Mujer",35,41,"2020",41,0.593858632676709
"2989",6205,"Navidad","Hombre",36,-43,"2020",43,0.622827346465817
"2990",6205,"Navidad","Mujer",36,38,"2020",38,0.550405561993047
"2991",6205,"Navidad","Hombre",37,-44,"2020",44,0.637311703360371
"2992",6205,"Navidad","Mujer",37,37,"2020",37,0.535921205098494
"2993",6205,"Navidad","Hombre",38,-44,"2020",44,0.637311703360371
"2994",6205,"Navidad","Mujer",38,37,"2020",37,0.535921205098494
"2995",6205,"Navidad","Hombre",39,-44,"2020",44,0.637311703360371
"2996",6205,"Navidad","Mujer",39,37,"2020",37,0.535921205098494
"2997",6205,"Navidad","Hombre",40,-42,"2020",42,0.608342989571263
"2998",6205,"Navidad","Mujer",40,33,"2020",33,0.477983777520278
"2999",6205,"Navidad","Hombre",41,-40,"2020",40,0.579374275782155
"3000",6205,"Navidad","Mujer",41,31,"2020",31,0.44901506373117
"3001",6205,"Navidad","Hombre",42,-40,"2020",40,0.579374275782155
"3002",6205,"Navidad","Mujer",42,30,"2020",30,0.434530706836616
"3003",6205,"Navidad","Hombre",43,-44,"2020",44,0.637311703360371
"3004",6205,"Navidad","Mujer",43,33,"2020",33,0.477983777520278
"3005",6205,"Navidad","Hombre",44,-50,"2020",50,0.724217844727694
"3006",6205,"Navidad","Mujer",44,37,"2020",37,0.535921205098494
"3007",6205,"Navidad","Hombre",45,-53,"2020",53,0.767670915411356
"3008",6205,"Navidad","Mujer",45,41,"2020",41,0.593858632676709
"3009",6205,"Navidad","Hombre",46,-52,"2020",52,0.753186558516802
"3010",6205,"Navidad","Mujer",46,41,"2020",41,0.593858632676709
"3011",6205,"Navidad","Hombre",47,-49,"2020",49,0.70973348783314
"3012",6205,"Navidad","Mujer",47,40,"2020",40,0.579374275782155
"3013",6205,"Navidad","Hombre",48,-48,"2020",48,0.695249130938586
"3014",6205,"Navidad","Mujer",48,42,"2020",42,0.608342989571263
"3015",6205,"Navidad","Hombre",49,-48,"2020",48,0.695249130938586
"3016",6205,"Navidad","Mujer",49,45,"2020",45,0.651796060254925
"3017",6205,"Navidad","Hombre",50,-48,"2020",48,0.695249130938586
"3018",6205,"Navidad","Mujer",50,48,"2020",48,0.695249130938586
"3019",6205,"Navidad","Hombre",51,-49,"2020",49,0.70973348783314
"3020",6205,"Navidad","Mujer",51,48,"2020",48,0.695249130938586
"3021",6205,"Navidad","Hombre",52,-50,"2020",50,0.724217844727694
"3022",6205,"Navidad","Mujer",52,50,"2020",50,0.724217844727694
"3023",6205,"Navidad","Hombre",53,-52,"2020",52,0.753186558516802
"3024",6205,"Navidad","Mujer",53,52,"2020",52,0.753186558516802
"3025",6205,"Navidad","Hombre",54,-55,"2020",55,0.796639629200463
"3026",6205,"Navidad","Mujer",54,54,"2020",54,0.78215527230591
"3027",6205,"Navidad","Hombre",55,-55,"2020",55,0.796639629200463
"3028",6205,"Navidad","Mujer",55,53,"2020",53,0.767670915411356
"3029",6205,"Navidad","Hombre",56,-56,"2020",56,0.811123986095017
"3030",6205,"Navidad","Mujer",56,53,"2020",53,0.767670915411356
"3031",6205,"Navidad","Hombre",57,-56,"2020",56,0.811123986095017
"3032",6205,"Navidad","Mujer",57,52,"2020",52,0.753186558516802
"3033",6205,"Navidad","Hombre",58,-57,"2020",57,0.825608342989571
"3034",6205,"Navidad","Mujer",58,52,"2020",52,0.753186558516802
"3035",6205,"Navidad","Hombre",59,-54,"2020",54,0.78215527230591
"3036",6205,"Navidad","Mujer",59,51,"2020",51,0.738702201622248
"3037",6205,"Navidad","Hombre",60,-50,"2020",50,0.724217844727694
"3038",6205,"Navidad","Mujer",60,50,"2020",50,0.724217844727694
"3039",6205,"Navidad","Hombre",61,-48,"2020",48,0.695249130938586
"3040",6205,"Navidad","Mujer",61,51,"2020",51,0.738702201622248
"3041",6205,"Navidad","Hombre",62,-48,"2020",48,0.695249130938586
