"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3017",9117,"Teodoro Schmidt","Hombre",50,-111,"2020",111,0.703154694032687
"3018",9117,"Teodoro Schmidt","Mujer",50,105,"2020",105,0.665146332193083
"3019",9117,"Teodoro Schmidt","Hombre",51,-115,"2020",115,0.728493601925757
"3020",9117,"Teodoro Schmidt","Mujer",51,109,"2020",109,0.690485240086152
"3021",9117,"Teodoro Schmidt","Hombre",52,-119,"2020",119,0.753832509818827
"3022",9117,"Teodoro Schmidt","Mujer",52,109,"2020",109,0.690485240086152
"3023",9117,"Teodoro Schmidt","Hombre",53,-119,"2020",119,0.753832509818827
"3024",9117,"Teodoro Schmidt","Mujer",53,112,"2020",112,0.709489421005955
"3025",9117,"Teodoro Schmidt","Hombre",54,-117,"2020",117,0.741163055872292
"3026",9117,"Teodoro Schmidt","Mujer",54,113,"2020",113,0.715824147979222
"3027",9117,"Teodoro Schmidt","Hombre",55,-114,"2020",114,0.72215887495249
"3028",9117,"Teodoro Schmidt","Mujer",55,113,"2020",113,0.715824147979222
"3029",9117,"Teodoro Schmidt","Hombre",56,-115,"2020",115,0.728493601925757
"3030",9117,"Teodoro Schmidt","Mujer",56,108,"2020",108,0.684150513112885
"3031",9117,"Teodoro Schmidt","Hombre",57,-113,"2020",113,0.715824147979222
"3032",9117,"Teodoro Schmidt","Mujer",57,105,"2020",105,0.665146332193083
"3033",9117,"Teodoro Schmidt","Hombre",58,-111,"2020",111,0.703154694032687
"3034",9117,"Teodoro Schmidt","Mujer",58,104,"2020",104,0.658811605219815
"3035",9117,"Teodoro Schmidt","Hombre",59,-108,"2020",108,0.684150513112885
"3036",9117,"Teodoro Schmidt","Mujer",59,104,"2020",104,0.658811605219815
"3037",9117,"Teodoro Schmidt","Hombre",60,-110,"2020",110,0.69681996705942
"3038",9117,"Teodoro Schmidt","Mujer",60,102,"2020",102,0.64614215127328
"3039",9117,"Teodoro Schmidt","Hombre",61,-112,"2020",112,0.709489421005955
"3040",9117,"Teodoro Schmidt","Mujer",61,97,"2020",97,0.614468516406943
"3041",9117,"Teodoro Schmidt","Hombre",62,-110,"2020",110,0.69681996705942
"3042",9117,"Teodoro Schmidt","Mujer",62,97,"2020",97,0.614468516406943
"3043",9117,"Teodoro Schmidt","Hombre",63,-105,"2020",105,0.665146332193083
"3044",9117,"Teodoro Schmidt","Mujer",63,96,"2020",96,0.608133789433675
"3045",9117,"Teodoro Schmidt","Hombre",64,-98,"2020",98,0.62080324338021
"3046",9117,"Teodoro Schmidt","Mujer",64,92,"2020",92,0.582794881540606
"3047",9117,"Teodoro Schmidt","Hombre",65,-95,"2020",95,0.601799062460408
"3048",9117,"Teodoro Schmidt","Mujer",65,89,"2020",89,0.563790700620803
"3049",9117,"Teodoro Schmidt","Hombre",66,-93,"2020",93,0.589129608513873
"3050",9117,"Teodoro Schmidt","Mujer",66,85,"2020",85,0.538451792727733
"3051",9117,"Teodoro Schmidt","Hombre",67,-92,"2020",92,0.582794881540606
"3052",9117,"Teodoro Schmidt","Mujer",67,90,"2020",90,0.570125427594071
"3053",9117,"Teodoro Schmidt","Hombre",68,-92,"2020",92,0.582794881540606
"3054",9117,"Teodoro Schmidt","Mujer",68,87,"2020",87,0.551121246674268
"3055",9117,"Teodoro Schmidt","Hombre",69,-88,"2020",88,0.557455973647536
"3056",9117,"Teodoro Schmidt","Mujer",69,82,"2020",82,0.519447611807931
"3057",9117,"Teodoro Schmidt","Hombre",70,-77,"2020",77,0.487773976941594
"3058",9117,"Teodoro Schmidt","Mujer",70,74,"2020",74,0.468769796021791
"3059",9117,"Teodoro Schmidt","Hombre",71,-71,"2020",71,0.449765615101989
"3060",9117,"Teodoro Schmidt","Mujer",71,70,"2020",70,0.443430888128722
"3061",9117,"Teodoro Schmidt","Hombre",72,-70,"2020",70,0.443430888128722
"3062",9117,"Teodoro Schmidt","Mujer",72,69,"2020",69,0.437096161155454
"3063",9117,"Teodoro Schmidt","Hombre",73,-67,"2020",67,0.424426707208919
"3064",9117,"Teodoro Schmidt","Mujer",73,69,"2020",69,0.437096161155454
"3065",9117,"Teodoro Schmidt","Hombre",74,-64,"2020",64,0.405422526289117
"3066",9117,"Teodoro Schmidt","Mujer",74,67,"2020",67,0.424426707208919
"3067",9117,"Teodoro Schmidt","Hombre",75,-59,"2020",59,0.37374889142278
"3068",9117,"Teodoro Schmidt","Mujer",75,64,"2020",64,0.405422526289117
"3069",9117,"Teodoro Schmidt","Hombre",76,-55,"2020",55,0.34840998352971
"3070",9117,"Teodoro Schmidt","Mujer",76,61,"2020",61,0.386418345369315
"3071",9117,"Teodoro Schmidt","Hombre",77,-50,"2020",50,0.316736348663373
"3072",9117,"Teodoro Schmidt","Mujer",77,59,"2020",59,0.37374889142278
"3073",9117,"Teodoro Schmidt","Hombre",78,-46,"2020",46,0.291397440770303
"3074",9117,"Teodoro Schmidt","Mujer",78,57,"2020",57,0.361079437476245
"3075",9117,"Teodoro Schmidt","Hombre",79,-41,"2020",41,0.259723805903966
"3076",9117,"Teodoro Schmidt","Mujer",79,56,"2020",56,0.354744710502977
"3077",9117,"Teodoro Schmidt","Hombre",80,-287,"2020",287,1.81806664132776
"3078",9117,"Teodoro Schmidt","Mujer",80,442,"2020",442,2.79994932218421
"3079",9117,"Teodoro Schmidt","Hombre",0,-76,"2021",76,0.481500253421186
"3080",9117,"Teodoro Schmidt","Mujer",0,85,"2021",85,0.538520020273695
"3081",9117,"Teodoro Schmidt","Hombre",1,-79,"2021",79,0.500506842372022
"3082",9117,"Teodoro Schmidt","Mujer",1,87,"2021",87,0.551191079574252
"3083",9117,"Teodoro Schmidt","Hombre",2,-82,"2021",82,0.519513431322859
"3084",9117,"Teodoro Schmidt","Mujer",2,92,"2021",92,0.582868727825646
"3085",9117,"Teodoro Schmidt","Hombre",3,-87,"2021",87,0.551191079574252
"3086",9117,"Teodoro Schmidt","Mujer",3,95,"2021",95,0.601875316776483
"3087",9117,"Teodoro Schmidt","Hombre",4,-95,"2021",95,0.601875316776483
"3088",9117,"Teodoro Schmidt","Mujer",4,103,"2021",103,0.652559553978713
"3089",9117,"Teodoro Schmidt","Hombre",5,-100,"2021",100,0.633552965027876
"3090",9117,"Teodoro Schmidt","Mujer",5,109,"2021",109,0.690572731880385
"3091",9117,"Teodoro Schmidt","Hombre",6,-104,"2021",104,0.658895083628991
"3092",9117,"Teodoro Schmidt","Mujer",6,116,"2021",116,0.734921439432337
"3093",9117,"Teodoro Schmidt","Hombre",7,-97,"2021",97,0.61454637607704
"3094",9117,"Teodoro Schmidt","Mujer",7,111,"2021",111,0.703243791180943
"3095",9117,"Teodoro Schmidt","Hombre",8,-94,"2021",94,0.595539787126204
"3096",9117,"Teodoro Schmidt","Mujer",8,109,"2021",109,0.690572731880385
"3097",9117,"Teodoro Schmidt","Hombre",9,-94,"2021",94,0.595539787126204
"3098",9117,"Teodoro Schmidt","Mujer",9,107,"2021",107,0.677901672579828
"3099",9117,"Teodoro Schmidt","Hombre",10,-99,"2021",99,0.627217435377598
"3100",9117,"Teodoro Schmidt","Mujer",10,105,"2021",105,0.66523061327927
"3101",9117,"Teodoro Schmidt","Hombre",11,-104,"2021",104,0.658895083628991
"3102",9117,"Teodoro Schmidt","Mujer",11,105,"2021",105,0.66523061327927
"3103",9117,"Teodoro Schmidt","Hombre",12,-111,"2021",111,0.703243791180943
"3104",9117,"Teodoro Schmidt","Mujer",12,110,"2021",110,0.696908261530664
"3105",9117,"Teodoro Schmidt","Hombre",13,-108,"2021",108,0.684237202230106
"3106",9117,"Teodoro Schmidt","Mujer",13,107,"2021",107,0.677901672579828
"3107",9117,"Teodoro Schmidt","Hombre",14,-105,"2021",105,0.66523061327927
"3108",9117,"Teodoro Schmidt","Mujer",14,104,"2021",104,0.658895083628991
"3109",9117,"Teodoro Schmidt","Hombre",15,-96,"2021",96,0.608210846426761
"3110",9117,"Teodoro Schmidt","Mujer",15,94,"2021",94,0.595539787126204
"3111",9117,"Teodoro Schmidt","Hombre",16,-90,"2021",90,0.570197668525089
"3112",9117,"Teodoro Schmidt","Mujer",16,87,"2021",87,0.551191079574252
"3113",9117,"Teodoro Schmidt","Hombre",17,-83,"2021",83,0.525848960973137
"3114",9117,"Teodoro Schmidt","Mujer",17,81,"2021",81,0.51317790167258
"3115",9117,"Teodoro Schmidt","Hombre",18,-75,"2021",75,0.475164723770907
"3116",9117,"Teodoro Schmidt","Mujer",18,75,"2021",75,0.475164723770907
"3117",9117,"Teodoro Schmidt","Hombre",19,-73,"2021",73,0.46249366447035
"3118",9117,"Teodoro Schmidt","Mujer",19,75,"2021",75,0.475164723770907
"3119",9117,"Teodoro Schmidt","Hombre",20,-70,"2021",70,0.443487075519513
"3120",9117,"Teodoro Schmidt","Mujer",20,74,"2021",74,0.468829194120629
"3121",9117,"Teodoro Schmidt","Hombre",21,-69,"2021",69,0.437151545869235
"3122",9117,"Teodoro Schmidt","Mujer",21,76,"2021",76,0.481500253421186
"3123",9117,"Teodoro Schmidt","Hombre",22,-70,"2021",70,0.443487075519513
"3124",9117,"Teodoro Schmidt","Mujer",22,79,"2021",79,0.500506842372022
"3125",9117,"Teodoro Schmidt","Hombre",23,-72,"2021",72,0.456158134820071
"3126",9117,"Teodoro Schmidt","Mujer",23,83,"2021",83,0.525848960973137
"3127",9117,"Teodoro Schmidt","Hombre",24,-79,"2021",79,0.500506842372022
"3128",9117,"Teodoro Schmidt","Mujer",24,87,"2021",87,0.551191079574252
"3129",9117,"Teodoro Schmidt","Hombre",25,-85,"2021",85,0.538520020273695
"3130",9117,"Teodoro Schmidt","Mujer",25,91,"2021",91,0.576533198175367
"3131",9117,"Teodoro Schmidt","Hombre",26,-91,"2021",91,0.576533198175367
"3132",9117,"Teodoro Schmidt","Mujer",26,95,"2021",95,0.601875316776483
"3133",9117,"Teodoro Schmidt","Hombre",27,-94,"2021",94,0.595539787126204
"3134",9117,"Teodoro Schmidt","Mujer",27,96,"2021",96,0.608210846426761
"3135",9117,"Teodoro Schmidt","Hombre",28,-92,"2021",92,0.582868727825646
"3136",9117,"Teodoro Schmidt","Mujer",28,100,"2021",100,0.633552965027876
"3137",9117,"Teodoro Schmidt","Hombre",29,-92,"2021",92,0.582868727825646
"3138",9117,"Teodoro Schmidt","Mujer",29,103,"2021",103,0.652559553978713
"3139",9117,"Teodoro Schmidt","Hombre",30,-95,"2021",95,0.601875316776483
"3140",9117,"Teodoro Schmidt","Mujer",30,108,"2021",108,0.684237202230106
"3141",9117,"Teodoro Schmidt","Hombre",31,-98,"2021",98,0.620881905727319
"3142",9117,"Teodoro Schmidt","Mujer",31,106,"2021",106,0.671566142929549
"3143",9117,"Teodoro Schmidt","Hombre",32,-100,"2021",100,0.633552965027876
"3144",9117,"Teodoro Schmidt","Mujer",32,102,"2021",102,0.646224024328434
"3145",9117,"Teodoro Schmidt","Hombre",33,-91,"2021",91,0.576533198175367
"3146",9117,"Teodoro Schmidt","Mujer",33,91,"2021",91,0.576533198175367
"3147",9117,"Teodoro Schmidt","Hombre",34,-84,"2021",84,0.532184490623416
"3148",9117,"Teodoro Schmidt","Mujer",34,87,"2021",87,0.551191079574252
"3149",9117,"Teodoro Schmidt","Hombre",35,-89,"2021",89,0.56386213887481
"3150",9117,"Teodoro Schmidt","Mujer",35,91,"2021",91,0.576533198175367
"3151",9117,"Teodoro Schmidt","Hombre",36,-96,"2021",96,0.608210846426761
"3152",9117,"Teodoro Schmidt","Mujer",36,98,"2021",98,0.620881905727319
"3153",9117,"Teodoro Schmidt","Hombre",37,-101,"2021",101,0.639888494678155
"3154",9117,"Teodoro Schmidt","Mujer",37,94,"2021",94,0.595539787126204
"3155",9117,"Teodoro Schmidt","Hombre",38,-105,"2021",105,0.66523061327927
"3156",9117,"Teodoro Schmidt","Mujer",38,93,"2021",93,0.589204257475925
"3157",9117,"Teodoro Schmidt","Hombre",39,-108,"2021",108,0.684237202230106
"3158",9117,"Teodoro Schmidt","Mujer",39,92,"2021",92,0.582868727825646
"3159",9117,"Teodoro Schmidt","Hombre",40,-109,"2021",109,0.690572731880385
"3160",9117,"Teodoro Schmidt","Mujer",40,92,"2021",92,0.582868727825646
"3161",9117,"Teodoro Schmidt","Hombre",41,-106,"2021",106,0.671566142929549
"3162",9117,"Teodoro Schmidt","Mujer",41,94,"2021",94,0.595539787126204
"3163",9117,"Teodoro Schmidt","Hombre",42,-105,"2021",105,0.66523061327927
"3164",9117,"Teodoro Schmidt","Mujer",42,97,"2021",97,0.61454637607704
"3165",9117,"Teodoro Schmidt","Hombre",43,-107,"2021",107,0.677901672579828
"3166",9117,"Teodoro Schmidt","Mujer",43,102,"2021",102,0.646224024328434
"3167",9117,"Teodoro Schmidt","Hombre",44,-111,"2021",111,0.703243791180943
"3168",9117,"Teodoro Schmidt","Mujer",44,103,"2021",103,0.652559553978713
"3169",9117,"Teodoro Schmidt","Hombre",45,-116,"2021",116,0.734921439432337
"3170",9117,"Teodoro Schmidt","Mujer",45,105,"2021",105,0.66523061327927
"3171",9117,"Teodoro Schmidt","Hombre",46,-117,"2021",117,0.741256969082615
"3172",9117,"Teodoro Schmidt","Mujer",46,106,"2021",106,0.671566142929549
"3173",9117,"Teodoro Schmidt","Hombre",47,-118,"2021",118,0.747592498732894
"3174",9117,"Teodoro Schmidt","Mujer",47,110,"2021",110,0.696908261530664
"3175",9117,"Teodoro Schmidt","Hombre",48,-112,"2021",112,0.709579320831221
"3176",9117,"Teodoro Schmidt","Mujer",48,106,"2021",106,0.671566142929549
"3177",9117,"Teodoro Schmidt","Hombre",49,-110,"2021",110,0.696908261530664
"3178",9117,"Teodoro Schmidt","Mujer",49,106,"2021",106,0.671566142929549
"3179",9117,"Teodoro Schmidt","Hombre",50,-109,"2021",109,0.690572731880385
"3180",9117,"Teodoro Schmidt","Mujer",50,103,"2021",103,0.652559553978713
"3181",9117,"Teodoro Schmidt","Hombre",51,-112,"2021",112,0.709579320831221
"3182",9117,"Teodoro Schmidt","Mujer",51,106,"2021",106,0.671566142929549
"3183",9117,"Teodoro Schmidt","Hombre",52,-117,"2021",117,0.741256969082615
"3184",9117,"Teodoro Schmidt","Mujer",52,108,"2021",108,0.684237202230106
"3185",9117,"Teodoro Schmidt","Hombre",53,-118,"2021",118,0.747592498732894
"3186",9117,"Teodoro Schmidt","Mujer",53,112,"2021",112,0.709579320831221
"3187",9117,"Teodoro Schmidt","Hombre",54,-117,"2021",117,0.741256969082615
"3188",9117,"Teodoro Schmidt","Mujer",54,114,"2021",114,0.722250380131779
"3189",9117,"Teodoro Schmidt","Hombre",55,-115,"2021",115,0.728585909782058
"3190",9117,"Teodoro Schmidt","Mujer",55,114,"2021",114,0.722250380131779
"3191",9117,"Teodoro Schmidt","Hombre",56,-116,"2021",116,0.734921439432337
"3192",9117,"Teodoro Schmidt","Mujer",56,110,"2021",110,0.696908261530664
"3193",9117,"Teodoro Schmidt","Hombre",57,-116,"2021",116,0.734921439432337
"3194",9117,"Teodoro Schmidt","Mujer",57,107,"2021",107,0.677901672579828
"3195",9117,"Teodoro Schmidt","Hombre",58,-113,"2021",113,0.7159148504815
"3196",9117,"Teodoro Schmidt","Mujer",58,106,"2021",106,0.671566142929549
"3197",9117,"Teodoro Schmidt","Hombre",59,-110,"2021",110,0.696908261530664
"3198",9117,"Teodoro Schmidt","Mujer",59,106,"2021",106,0.671566142929549
"3199",9117,"Teodoro Schmidt","Hombre",60,-112,"2021",112,0.709579320831221
"3200",9117,"Teodoro Schmidt","Mujer",60,104,"2021",104,0.658895083628991
"3201",9117,"Teodoro Schmidt","Hombre",61,-112,"2021",112,0.709579320831221
"3202",9117,"Teodoro Schmidt","Mujer",61,98,"2021",98,0.620881905727319
"3203",9117,"Teodoro Schmidt","Hombre",62,-111,"2021",111,0.703243791180943
"3204",9117,"Teodoro Schmidt","Mujer",62,98,"2021",98,0.620881905727319
"3205",9117,"Teodoro Schmidt","Hombre",63,-106,"2021",106,0.671566142929549
"3206",9117,"Teodoro Schmidt","Mujer",63,96,"2021",96,0.608210846426761
"3207",9117,"Teodoro Schmidt","Hombre",64,-100,"2021",100,0.633552965027876
"3208",9117,"Teodoro Schmidt","Mujer",64,93,"2021",93,0.589204257475925
"3209",9117,"Teodoro Schmidt","Hombre",65,-99,"2021",99,0.627217435377598
"3210",9117,"Teodoro Schmidt","Mujer",65,91,"2021",91,0.576533198175367
"3211",9117,"Teodoro Schmidt","Hombre",66,-96,"2021",96,0.608210846426761
"3212",9117,"Teodoro Schmidt","Mujer",66,87,"2021",87,0.551191079574252
"3213",9117,"Teodoro Schmidt","Hombre",67,-94,"2021",94,0.595539787126204
"3214",9117,"Teodoro Schmidt","Mujer",67,91,"2021",91,0.576533198175367
"3215",9117,"Teodoro Schmidt","Hombre",68,-96,"2021",96,0.608210846426761
"3216",9117,"Teodoro Schmidt","Mujer",68,90,"2021",90,0.570197668525089
"3217",9117,"Teodoro Schmidt","Hombre",69,-91,"2021",91,0.576533198175367
"3218",9117,"Teodoro Schmidt","Mujer",69,85,"2021",85,0.538520020273695
"3219",9117,"Teodoro Schmidt","Hombre",70,-84,"2021",84,0.532184490623416
"3220",9117,"Teodoro Schmidt","Mujer",70,81,"2021",81,0.51317790167258
"3221",9117,"Teodoro Schmidt","Hombre",71,-75,"2021",75,0.475164723770907
"3222",9117,"Teodoro Schmidt","Mujer",71,73,"2021",73,0.46249366447035
"3223",9117,"Teodoro Schmidt","Hombre",72,-71,"2021",71,0.449822605169792
"3224",9117,"Teodoro Schmidt","Mujer",72,69,"2021",69,0.437151545869235
"3225",9117,"Teodoro Schmidt","Hombre",73,-68,"2021",68,0.430816016218956
"3226",9117,"Teodoro Schmidt","Mujer",73,69,"2021",69,0.437151545869235
"3227",9117,"Teodoro Schmidt","Hombre",74,-66,"2021",66,0.418144956918398
"3228",9117,"Teodoro Schmidt","Mujer",74,68,"2021",68,0.430816016218956
"3229",9117,"Teodoro Schmidt","Hombre",75,-62,"2021",62,0.392802838317283
"3230",9117,"Teodoro Schmidt","Mujer",75,66,"2021",66,0.418144956918398
"3231",9117,"Teodoro Schmidt","Hombre",76,-57,"2021",57,0.36112519006589
"3232",9117,"Teodoro Schmidt","Mujer",76,63,"2021",63,0.399138367967562
"3233",9117,"Teodoro Schmidt","Hombre",77,-51,"2021",51,0.323112012164217
"3234",9117,"Teodoro Schmidt","Mujer",77,60,"2021",60,0.380131779016726
"3235",9117,"Teodoro Schmidt","Hombre",78,-47,"2021",47,0.297769893563102
"3236",9117,"Teodoro Schmidt","Mujer",78,57,"2021",57,0.36112519006589
"3237",9117,"Teodoro Schmidt","Hombre",79,-42,"2021",42,0.266092245311708
"3238",9117,"Teodoro Schmidt","Mujer",79,56,"2021",56,0.354789660415611
"3239",9117,"Teodoro Schmidt","Hombre",80,-297,"2021",297,1.88165230613279
"3240",9117,"Teodoro Schmidt","Mujer",80,455,"2021",455,2.88266599087684
"3241",9117,"Teodoro Schmidt","Hombre",0,-74,"2022",74,0.469126410549005
"3242",9117,"Teodoro Schmidt","Mujer",0,84,"2022",84,0.532521871434005
"3243",9117,"Teodoro Schmidt","Hombre",1,-78,"2022",78,0.494484594903005
"3244",9117,"Teodoro Schmidt","Mujer",1,86,"2022",86,0.545200963611005
"3245",9117,"Teodoro Schmidt","Hombre",2,-81,"2022",81,0.513503233168505
"3246",9117,"Teodoro Schmidt","Mujer",2,91,"2022",91,0.576898694053506
"3247",9117,"Teodoro Schmidt","Hombre",3,-85,"2022",85,0.538861417522505
"3248",9117,"Teodoro Schmidt","Mujer",3,93,"2022",93,0.589577786230506
"3249",9117,"Teodoro Schmidt","Hombre",4,-89,"2022",89,0.564219601876506
"3250",9117,"Teodoro Schmidt","Mujer",4,98,"2022",98,0.621275516673006
"3251",9117,"Teodoro Schmidt","Hombre",5,-96,"2022",96,0.608596424496006
"3252",9117,"Teodoro Schmidt","Mujer",5,105,"2022",105,0.665652339292507
"3253",9117,"Teodoro Schmidt","Hombre",6,-100,"2022",100,0.633954608850006
"3254",9117,"Teodoro Schmidt","Mujer",6,111,"2022",111,0.703689615823507
"3255",9117,"Teodoro Schmidt","Hombre",7,-99,"2022",99,0.627615062761506
"3256",9117,"Teodoro Schmidt","Mujer",7,114,"2022",114,0.722708254089007
"3257",9117,"Teodoro Schmidt","Hombre",8,-93,"2022",93,0.589577786230506
"3258",9117,"Teodoro Schmidt","Mujer",8,108,"2022",108,0.684670977558007
"3259",9117,"Teodoro Schmidt","Hombre",9,-91,"2022",91,0.576898694053506
"3260",9117,"Teodoro Schmidt","Mujer",9,104,"2022",104,0.659312793204007
"3261",9117,"Teodoro Schmidt","Hombre",10,-99,"2022",99,0.627615062761506
"3262",9117,"Teodoro Schmidt","Mujer",10,103,"2022",103,0.652973247115507
"3263",9117,"Teodoro Schmidt","Hombre",11,-103,"2022",103,0.652973247115507
"3264",9117,"Teodoro Schmidt","Mujer",11,105,"2022",105,0.665652339292507
"3265",9117,"Teodoro Schmidt","Hombre",12,-108,"2022",108,0.684670977558007
"3266",9117,"Teodoro Schmidt","Mujer",12,107,"2022",107,0.678331431469507
"3267",9117,"Teodoro Schmidt","Hombre",13,-111,"2022",111,0.703689615823507
"3268",9117,"Teodoro Schmidt","Mujer",13,110,"2022",110,0.697350069735007
"3269",9117,"Teodoro Schmidt","Hombre",14,-107,"2022",107,0.678331431469507
"3270",9117,"Teodoro Schmidt","Mujer",14,104,"2022",104,0.659312793204007
"3271",9117,"Teodoro Schmidt","Hombre",15,-97,"2022",97,0.614935970584506
"3272",9117,"Teodoro Schmidt","Mujer",15,95,"2022",95,0.602256878407506
"3273",9117,"Teodoro Schmidt","Hombre",16,-88,"2022",88,0.557880055788006
"3274",9117,"Teodoro Schmidt","Mujer",16,86,"2022",86,0.545200963611005
"3275",9117,"Teodoro Schmidt","Hombre",17,-81,"2022",81,0.513503233168505
"3276",9117,"Teodoro Schmidt","Mujer",17,78,"2022",78,0.494484594903005
"3277",9117,"Teodoro Schmidt","Hombre",18,-74,"2022",74,0.469126410549005
"3278",9117,"Teodoro Schmidt","Mujer",18,74,"2022",74,0.469126410549005
"3279",9117,"Teodoro Schmidt","Hombre",19,-68,"2022",68,0.431089134018004
"3280",9117,"Teodoro Schmidt","Mujer",19,70,"2022",70,0.443768226195004
"3281",9117,"Teodoro Schmidt","Hombre",20,-68,"2022",68,0.431089134018004
"3282",9117,"Teodoro Schmidt","Mujer",20,72,"2022",72,0.456447318372005
"3283",9117,"Teodoro Schmidt","Hombre",21,-66,"2022",66,0.418410041841004
"3284",9117,"Teodoro Schmidt","Mujer",21,74,"2022",74,0.469126410549005
"3285",9117,"Teodoro Schmidt","Hombre",22,-67,"2022",67,0.424749587929504
"3286",9117,"Teodoro Schmidt","Mujer",22,76,"2022",76,0.481805502726005
"3287",9117,"Teodoro Schmidt","Hombre",23,-70,"2022",70,0.443768226195004
"3288",9117,"Teodoro Schmidt","Mujer",23,80,"2022",80,0.507163687080005
"3289",9117,"Teodoro Schmidt","Hombre",24,-77,"2022",77,0.488145048814505
"3290",9117,"Teodoro Schmidt","Mujer",24,85,"2022",85,0.538861417522505
"3291",9117,"Teodoro Schmidt","Hombre",25,-82,"2022",82,0.519842779257005
"3292",9117,"Teodoro Schmidt","Mujer",25,88,"2022",88,0.557880055788006
"3293",9117,"Teodoro Schmidt","Hombre",26,-88,"2022",88,0.557880055788006
"3294",9117,"Teodoro Schmidt","Mujer",26,92,"2022",92,0.583238240142006
"3295",9117,"Teodoro Schmidt","Hombre",27,-91,"2022",91,0.576898694053506
"3296",9117,"Teodoro Schmidt","Mujer",27,93,"2022",93,0.589577786230506
"3297",9117,"Teodoro Schmidt","Hombre",28,-90,"2022",90,0.570559147965006
"3298",9117,"Teodoro Schmidt","Mujer",28,98,"2022",98,0.621275516673006
"3299",9117,"Teodoro Schmidt","Hombre",29,-89,"2022",89,0.564219601876506
"3300",9117,"Teodoro Schmidt","Mujer",29,100,"2022",100,0.633954608850006
"3301",9117,"Teodoro Schmidt","Hombre",30,-93,"2022",93,0.589577786230506
"3302",9117,"Teodoro Schmidt","Mujer",30,106,"2022",106,0.671991885381007
"3303",9117,"Teodoro Schmidt","Hombre",31,-99,"2022",99,0.627615062761506
"3304",9117,"Teodoro Schmidt","Mujer",31,107,"2022",107,0.678331431469507
"3305",9117,"Teodoro Schmidt","Hombre",32,-99,"2022",99,0.627615062761506
"3306",9117,"Teodoro Schmidt","Mujer",32,102,"2022",102,0.646633701027006
"3307",9117,"Teodoro Schmidt","Hombre",33,-96,"2022",96,0.608596424496006
"3308",9117,"Teodoro Schmidt","Mujer",33,97,"2022",97,0.614935970584506
"3309",9117,"Teodoro Schmidt","Hombre",34,-90,"2022",90,0.570559147965006
"3310",9117,"Teodoro Schmidt","Mujer",34,91,"2022",91,0.576898694053506
"3311",9117,"Teodoro Schmidt","Hombre",35,-88,"2022",88,0.557880055788006
"3312",9117,"Teodoro Schmidt","Mujer",35,90,"2022",90,0.570559147965006
"3313",9117,"Teodoro Schmidt","Hombre",36,-94,"2022",94,0.595917332319006
"3314",9117,"Teodoro Schmidt","Mujer",36,93,"2022",93,0.589577786230506
"3315",9117,"Teodoro Schmidt","Hombre",37,-99,"2022",99,0.627615062761506
"3316",9117,"Teodoro Schmidt","Mujer",37,93,"2022",93,0.589577786230506
"3317",9117,"Teodoro Schmidt","Hombre",38,-102,"2022",102,0.646633701027006
"3318",9117,"Teodoro Schmidt","Mujer",38,91,"2022",91,0.576898694053506
"3319",9117,"Teodoro Schmidt","Hombre",39,-106,"2022",106,0.671991885381007
"3320",9117,"Teodoro Schmidt","Mujer",39,91,"2022",91,0.576898694053506
"3321",9117,"Teodoro Schmidt","Hombre",40,-109,"2022",109,0.691010523646507
"3322",9117,"Teodoro Schmidt","Mujer",40,93,"2022",93,0.589577786230506
"3323",9117,"Teodoro Schmidt","Hombre",41,-107,"2022",107,0.678331431469507
"3324",9117,"Teodoro Schmidt","Mujer",41,95,"2022",95,0.602256878407506
"3325",9117,"Teodoro Schmidt","Hombre",42,-105,"2022",105,0.665652339292507
"3326",9117,"Teodoro Schmidt","Mujer",42,97,"2022",97,0.614935970584506
"3327",9117,"Teodoro Schmidt","Hombre",43,-106,"2022",106,0.671991885381007
"3328",9117,"Teodoro Schmidt","Mujer",43,101,"2022",101,0.640294154938506
"3329",9117,"Teodoro Schmidt","Hombre",44,-108,"2022",108,0.684670977558007
"3330",9117,"Teodoro Schmidt","Mujer",44,100,"2022",100,0.633954608850006
"3331",9117,"Teodoro Schmidt","Hombre",45,-114,"2022",114,0.722708254089007
"3332",9117,"Teodoro Schmidt","Mujer",45,105,"2022",105,0.665652339292507
"3333",9117,"Teodoro Schmidt","Hombre",46,-116,"2022",116,0.735387346266007
"3334",9117,"Teodoro Schmidt","Mujer",46,108,"2022",108,0.684670977558007
"3335",9117,"Teodoro Schmidt","Hombre",47,-119,"2022",119,0.754405984531508
"3336",9117,"Teodoro Schmidt","Mujer",47,112,"2022",112,0.710029161912007
"3337",9117,"Teodoro Schmidt","Hombre",48,-114,"2022",114,0.722708254089007
"3338",9117,"Teodoro Schmidt","Mujer",48,109,"2022",109,0.691010523646507
"3339",9117,"Teodoro Schmidt","Hombre",49,-110,"2022",110,0.697350069735007
"3340",9117,"Teodoro Schmidt","Mujer",49,107,"2022",107,0.678331431469507
"3341",9117,"Teodoro Schmidt","Hombre",50,-107,"2022",107,0.678331431469507
"3342",9117,"Teodoro Schmidt","Mujer",50,102,"2022",102,0.646633701027006
"3343",9117,"Teodoro Schmidt","Hombre",51,-110,"2022",110,0.697350069735007
"3344",9117,"Teodoro Schmidt","Mujer",51,104,"2022",104,0.659312793204007
