"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2810",10209,"Quemchi","Mujer",27,60,"2019",60,0.683371298405467
"2811",10209,"Quemchi","Hombre",28,-57,"2019",57,0.649202733485194
"2812",10209,"Quemchi","Mujer",28,61,"2019",61,0.694760820045558
"2813",10209,"Quemchi","Hombre",29,-56,"2019",56,0.637813211845103
"2814",10209,"Quemchi","Mujer",29,59,"2019",59,0.671981776765376
"2815",10209,"Quemchi","Hombre",30,-58,"2019",58,0.660592255125285
"2816",10209,"Quemchi","Mujer",30,58,"2019",58,0.660592255125285
"2817",10209,"Quemchi","Hombre",31,-55,"2019",55,0.626423690205011
"2818",10209,"Quemchi","Mujer",31,55,"2019",55,0.626423690205011
"2819",10209,"Quemchi","Hombre",32,-53,"2019",53,0.603644646924829
"2820",10209,"Quemchi","Mujer",32,54,"2019",54,0.61503416856492
"2821",10209,"Quemchi","Hombre",33,-51,"2019",51,0.580865603644647
"2822",10209,"Quemchi","Mujer",33,57,"2019",57,0.649202733485194
"2823",10209,"Quemchi","Hombre",34,-53,"2019",53,0.603644646924829
"2824",10209,"Quemchi","Mujer",34,58,"2019",58,0.660592255125285
"2825",10209,"Quemchi","Hombre",35,-54,"2019",54,0.61503416856492
"2826",10209,"Quemchi","Mujer",35,59,"2019",59,0.671981776765376
"2827",10209,"Quemchi","Hombre",36,-59,"2019",59,0.671981776765376
"2828",10209,"Quemchi","Mujer",36,59,"2019",59,0.671981776765376
"2829",10209,"Quemchi","Hombre",37,-64,"2019",64,0.728929384965831
"2830",10209,"Quemchi","Mujer",37,60,"2019",60,0.683371298405467
"2831",10209,"Quemchi","Hombre",38,-69,"2019",69,0.785876993166287
"2832",10209,"Quemchi","Mujer",38,61,"2019",61,0.694760820045558
"2833",10209,"Quemchi","Hombre",39,-71,"2019",71,0.808656036446469
"2834",10209,"Quemchi","Mujer",39,62,"2019",62,0.706150341685649
"2835",10209,"Quemchi","Hombre",40,-70,"2019",70,0.797266514806378
"2836",10209,"Quemchi","Mujer",40,64,"2019",64,0.728929384965831
"2837",10209,"Quemchi","Hombre",41,-70,"2019",70,0.797266514806378
"2838",10209,"Quemchi","Mujer",41,64,"2019",64,0.728929384965831
"2839",10209,"Quemchi","Hombre",42,-70,"2019",70,0.797266514806378
"2840",10209,"Quemchi","Mujer",42,65,"2019",65,0.740318906605923
"2841",10209,"Quemchi","Hombre",43,-73,"2019",73,0.831435079726651
"2842",10209,"Quemchi","Mujer",43,66,"2019",66,0.751708428246014
"2843",10209,"Quemchi","Hombre",44,-74,"2019",74,0.842824601366743
"2844",10209,"Quemchi","Mujer",44,65,"2019",65,0.740318906605923
"2845",10209,"Quemchi","Hombre",45,-73,"2019",73,0.831435079726651
"2846",10209,"Quemchi","Mujer",45,62,"2019",62,0.706150341685649
"2847",10209,"Quemchi","Hombre",46,-73,"2019",73,0.831435079726651
"2848",10209,"Quemchi","Mujer",46,60,"2019",60,0.683371298405467
"2849",10209,"Quemchi","Hombre",47,-73,"2019",73,0.831435079726651
"2850",10209,"Quemchi","Mujer",47,58,"2019",58,0.660592255125285
"2851",10209,"Quemchi","Hombre",48,-75,"2019",75,0.854214123006834
"2852",10209,"Quemchi","Mujer",48,53,"2019",53,0.603644646924829
"2853",10209,"Quemchi","Hombre",49,-76,"2019",76,0.865603644646925
"2854",10209,"Quemchi","Mujer",49,56,"2019",56,0.637813211845103
"2855",10209,"Quemchi","Hombre",50,-72,"2019",72,0.82004555808656
"2856",10209,"Quemchi","Mujer",50,57,"2019",57,0.649202733485194
"2857",10209,"Quemchi","Hombre",51,-68,"2019",68,0.774487471526196
"2858",10209,"Quemchi","Mujer",51,58,"2019",58,0.660592255125285
"2859",10209,"Quemchi","Hombre",52,-64,"2019",64,0.728929384965831
"2860",10209,"Quemchi","Mujer",52,58,"2019",58,0.660592255125285
"2861",10209,"Quemchi","Hombre",53,-62,"2019",62,0.706150341685649
"2862",10209,"Quemchi","Mujer",53,62,"2019",62,0.706150341685649
"2863",10209,"Quemchi","Hombre",54,-64,"2019",64,0.728929384965831
"2864",10209,"Quemchi","Mujer",54,62,"2019",62,0.706150341685649
"2865",10209,"Quemchi","Hombre",55,-65,"2019",65,0.740318906605923
"2866",10209,"Quemchi","Mujer",55,60,"2019",60,0.683371298405467
"2867",10209,"Quemchi","Hombre",56,-63,"2019",63,0.71753986332574
"2868",10209,"Quemchi","Mujer",56,57,"2019",57,0.649202733485194
"2869",10209,"Quemchi","Hombre",57,-60,"2019",60,0.683371298405467
"2870",10209,"Quemchi","Mujer",57,53,"2019",53,0.603644646924829
"2871",10209,"Quemchi","Hombre",58,-55,"2019",55,0.626423690205011
"2872",10209,"Quemchi","Mujer",58,50,"2019",50,0.569476082004556
"2873",10209,"Quemchi","Hombre",59,-53,"2019",53,0.603644646924829
"2874",10209,"Quemchi","Mujer",59,47,"2019",47,0.535307517084282
"2875",10209,"Quemchi","Hombre",60,-53,"2019",53,0.603644646924829
"2876",10209,"Quemchi","Mujer",60,46,"2019",46,0.523917995444191
"2877",10209,"Quemchi","Hombre",61,-52,"2019",52,0.592255125284738
"2878",10209,"Quemchi","Mujer",61,46,"2019",46,0.523917995444191
"2879",10209,"Quemchi","Hombre",62,-50,"2019",50,0.569476082004556
"2880",10209,"Quemchi","Mujer",62,48,"2019",48,0.546697038724374
"2881",10209,"Quemchi","Hombre",63,-48,"2019",48,0.546697038724374
"2882",10209,"Quemchi","Mujer",63,48,"2019",48,0.546697038724374
"2883",10209,"Quemchi","Hombre",64,-48,"2019",48,0.546697038724374
"2884",10209,"Quemchi","Mujer",64,49,"2019",49,0.558086560364465
"2885",10209,"Quemchi","Hombre",65,-46,"2019",46,0.523917995444191
"2886",10209,"Quemchi","Mujer",65,48,"2019",48,0.546697038724374
"2887",10209,"Quemchi","Hombre",66,-45,"2019",45,0.5125284738041
"2888",10209,"Quemchi","Mujer",66,48,"2019",48,0.546697038724374
"2889",10209,"Quemchi","Hombre",67,-42,"2019",42,0.478359908883827
"2890",10209,"Quemchi","Mujer",67,47,"2019",47,0.535307517084282
"2891",10209,"Quemchi","Hombre",68,-39,"2019",39,0.444191343963554
"2892",10209,"Quemchi","Mujer",68,43,"2019",43,0.489749430523918
"2893",10209,"Quemchi","Hombre",69,-35,"2019",35,0.398633257403189
"2894",10209,"Quemchi","Mujer",69,38,"2019",38,0.432801822323462
"2895",10209,"Quemchi","Hombre",70,-34,"2019",34,0.387243735763098
"2896",10209,"Quemchi","Mujer",70,34,"2019",34,0.387243735763098
"2897",10209,"Quemchi","Hombre",71,-33,"2019",33,0.375854214123007
"2898",10209,"Quemchi","Mujer",71,34,"2019",34,0.387243735763098
"2899",10209,"Quemchi","Hombre",72,-34,"2019",34,0.387243735763098
"2900",10209,"Quemchi","Mujer",72,33,"2019",33,0.375854214123007
"2901",10209,"Quemchi","Hombre",73,-34,"2019",34,0.387243735763098
"2902",10209,"Quemchi","Mujer",73,32,"2019",32,0.364464692482916
"2903",10209,"Quemchi","Hombre",74,-33,"2019",33,0.375854214123007
"2904",10209,"Quemchi","Mujer",74,30,"2019",30,0.341685649202733
"2905",10209,"Quemchi","Hombre",75,-30,"2019",30,0.341685649202733
"2906",10209,"Quemchi","Mujer",75,30,"2019",30,0.341685649202733
"2907",10209,"Quemchi","Hombre",76,-27,"2019",27,0.30751708428246
"2908",10209,"Quemchi","Mujer",76,30,"2019",30,0.341685649202733
"2909",10209,"Quemchi","Hombre",77,-26,"2019",26,0.296127562642369
"2910",10209,"Quemchi","Mujer",77,31,"2019",31,0.353075170842825
"2911",10209,"Quemchi","Hombre",78,-24,"2019",24,0.273348519362187
"2912",10209,"Quemchi","Mujer",78,30,"2019",30,0.341685649202733
"2913",10209,"Quemchi","Hombre",79,-22,"2019",22,0.250569476082005
"2914",10209,"Quemchi","Mujer",79,30,"2019",30,0.341685649202733
"2915",10209,"Quemchi","Hombre",80,-158,"2019",158,1.7995444191344
"2916",10209,"Quemchi","Mujer",80,237,"2019",237,2.69931662870159
"2917",10209,"Quemchi","Hombre",0,-38,"2020",38,0.432653990663782
"2918",10209,"Quemchi","Mujer",0,37,"2020",37,0.421268359330525
"2919",10209,"Quemchi","Hombre",1,-39,"2020",39,0.44403962199704
"2920",10209,"Quemchi","Mujer",1,38,"2020",38,0.432653990663782
"2921",10209,"Quemchi","Hombre",2,-42,"2020",42,0.478196515996812
"2922",10209,"Quemchi","Mujer",2,40,"2020",40,0.455425253330297
"2923",10209,"Quemchi","Hombre",3,-44,"2020",44,0.500967778663327
"2924",10209,"Quemchi","Mujer",3,43,"2020",43,0.489582147330069
"2925",10209,"Quemchi","Hombre",4,-47,"2020",47,0.535124672663099
"2926",10209,"Quemchi","Mujer",4,45,"2020",45,0.512353409996584
"2927",10209,"Quemchi","Hombre",5,-48,"2020",48,0.546510303996357
"2928",10209,"Quemchi","Mujer",5,47,"2020",47,0.535124672663099
"2929",10209,"Quemchi","Hombre",6,-50,"2020",50,0.569281566662871
"2930",10209,"Quemchi","Mujer",6,47,"2020",47,0.535124672663099
"2931",10209,"Quemchi","Hombre",7,-53,"2020",53,0.603438460662644
"2932",10209,"Quemchi","Mujer",7,48,"2020",48,0.546510303996357
"2933",10209,"Quemchi","Hombre",8,-58,"2020",58,0.660366617328931
"2934",10209,"Quemchi","Mujer",8,50,"2020",50,0.569281566662871
"2935",10209,"Quemchi","Hombre",9,-63,"2020",63,0.717294773995218
"2936",10209,"Quemchi","Mujer",9,60,"2020",60,0.683137879995446
"2937",10209,"Quemchi","Hombre",10,-66,"2020",66,0.75145166799499
"2938",10209,"Quemchi","Mujer",10,67,"2020",67,0.762837299328248
"2939",10209,"Quemchi","Hombre",11,-69,"2020",69,0.785608561994763
"2940",10209,"Quemchi","Mujer",11,74,"2020",74,0.84253671866105
"2941",10209,"Quemchi","Hombre",12,-67,"2020",67,0.762837299328248
"2942",10209,"Quemchi","Mujer",12,69,"2020",69,0.785608561994763
"2943",10209,"Quemchi","Hombre",13,-58,"2020",58,0.660366617328931
"2944",10209,"Quemchi","Mujer",13,62,"2020",62,0.705909142661961
"2945",10209,"Quemchi","Hombre",14,-54,"2020",54,0.614824091995901
"2946",10209,"Quemchi","Mujer",14,62,"2020",62,0.705909142661961
"2947",10209,"Quemchi","Hombre",15,-47,"2020",47,0.535124672663099
"2948",10209,"Quemchi","Mujer",15,60,"2020",60,0.683137879995446
"2949",10209,"Quemchi","Hombre",16,-45,"2020",45,0.512353409996584
"2950",10209,"Quemchi","Mujer",16,59,"2020",59,0.671752248662188
"2951",10209,"Quemchi","Hombre",17,-45,"2020",45,0.512353409996584
"2952",10209,"Quemchi","Mujer",17,54,"2020",54,0.614824091995901
"2953",10209,"Quemchi","Hombre",18,-48,"2020",48,0.546510303996357
"2954",10209,"Quemchi","Mujer",18,50,"2020",50,0.569281566662871
"2955",10209,"Quemchi","Hombre",19,-51,"2020",51,0.580667197996129
"2956",10209,"Quemchi","Mujer",19,45,"2020",45,0.512353409996584
"2957",10209,"Quemchi","Hombre",20,-50,"2020",50,0.569281566662871
"2958",10209,"Quemchi","Mujer",20,40,"2020",40,0.455425253330297
"2959",10209,"Quemchi","Hombre",21,-49,"2020",49,0.557895935329614
"2960",10209,"Quemchi","Mujer",21,39,"2020",39,0.44403962199704
"2961",10209,"Quemchi","Hombre",22,-46,"2020",46,0.523739041329842
"2962",10209,"Quemchi","Mujer",22,38,"2020",38,0.432653990663782
"2963",10209,"Quemchi","Hombre",23,-47,"2020",47,0.535124672663099
"2964",10209,"Quemchi","Mujer",23,42,"2020",42,0.478196515996812
"2965",10209,"Quemchi","Hombre",24,-47,"2020",47,0.535124672663099
"2966",10209,"Quemchi","Mujer",24,47,"2020",47,0.535124672663099
"2967",10209,"Quemchi","Hombre",25,-50,"2020",50,0.569281566662871
"2968",10209,"Quemchi","Mujer",25,53,"2020",53,0.603438460662644
"2969",10209,"Quemchi","Hombre",26,-51,"2020",51,0.580667197996129
"2970",10209,"Quemchi","Mujer",26,56,"2020",56,0.637595354662416
"2971",10209,"Quemchi","Hombre",27,-54,"2020",54,0.614824091995901
"2972",10209,"Quemchi","Mujer",27,58,"2020",58,0.660366617328931
"2973",10209,"Quemchi","Hombre",28,-55,"2020",55,0.626209723329159
"2974",10209,"Quemchi","Mujer",28,59,"2020",59,0.671752248662188
"2975",10209,"Quemchi","Hombre",29,-57,"2020",57,0.648980985995673
"2976",10209,"Quemchi","Mujer",29,60,"2020",60,0.683137879995446
"2977",10209,"Quemchi","Hombre",30,-57,"2020",57,0.648980985995673
"2978",10209,"Quemchi","Mujer",30,58,"2020",58,0.660366617328931
"2979",10209,"Quemchi","Hombre",31,-58,"2020",58,0.660366617328931
"2980",10209,"Quemchi","Mujer",31,58,"2020",58,0.660366617328931
"2981",10209,"Quemchi","Hombre",32,-55,"2020",55,0.626209723329159
"2982",10209,"Quemchi","Mujer",32,56,"2020",56,0.637595354662416
"2983",10209,"Quemchi","Hombre",33,-51,"2020",51,0.580667197996129
"2984",10209,"Quemchi","Mujer",33,56,"2020",56,0.637595354662416
"2985",10209,"Quemchi","Hombre",34,-52,"2020",52,0.592052829329386
"2986",10209,"Quemchi","Mujer",34,57,"2020",57,0.648980985995673
"2987",10209,"Quemchi","Hombre",35,-54,"2020",54,0.614824091995901
"2988",10209,"Quemchi","Mujer",35,58,"2020",58,0.660366617328931
"2989",10209,"Quemchi","Hombre",36,-59,"2020",59,0.671752248662188
"2990",10209,"Quemchi","Mujer",36,59,"2020",59,0.671752248662188
"2991",10209,"Quemchi","Hombre",37,-64,"2020",64,0.728680405328475
"2992",10209,"Quemchi","Mujer",37,60,"2020",60,0.683137879995446
"2993",10209,"Quemchi","Hombre",38,-69,"2020",69,0.785608561994763
"2994",10209,"Quemchi","Mujer",38,61,"2020",61,0.694523511328703
"2995",10209,"Quemchi","Hombre",39,-70,"2020",70,0.79699419332802
"2996",10209,"Quemchi","Mujer",39,61,"2020",61,0.694523511328703
"2997",10209,"Quemchi","Hombre",40,-70,"2020",70,0.79699419332802
"2998",10209,"Quemchi","Mujer",40,62,"2020",62,0.705909142661961
"2999",10209,"Quemchi","Hombre",41,-68,"2020",68,0.774222930661505
"3000",10209,"Quemchi","Mujer",41,63,"2020",63,0.717294773995218
"3001",10209,"Quemchi","Hombre",42,-69,"2020",69,0.785608561994763
"3002",10209,"Quemchi","Mujer",42,64,"2020",64,0.728680405328475
"3003",10209,"Quemchi","Hombre",43,-70,"2020",70,0.79699419332802
"3004",10209,"Quemchi","Mujer",43,65,"2020",65,0.740066036661733
"3005",10209,"Quemchi","Hombre",44,-72,"2020",72,0.819765455994535
"3006",10209,"Quemchi","Mujer",44,65,"2020",65,0.740066036661733
"3007",10209,"Quemchi","Hombre",45,-73,"2020",73,0.831151087327792
"3008",10209,"Quemchi","Mujer",45,63,"2020",63,0.717294773995218
"3009",10209,"Quemchi","Hombre",46,-73,"2020",73,0.831151087327792
"3010",10209,"Quemchi","Mujer",46,60,"2020",60,0.683137879995446
"3011",10209,"Quemchi","Hombre",47,-74,"2020",74,0.84253671866105
"3012",10209,"Quemchi","Mujer",47,59,"2020",59,0.671752248662188
"3013",10209,"Quemchi","Hombre",48,-75,"2020",75,0.853922349994307
"3014",10209,"Quemchi","Mujer",48,57,"2020",57,0.648980985995673
"3015",10209,"Quemchi","Hombre",49,-74,"2020",74,0.84253671866105
"3016",10209,"Quemchi","Mujer",49,55,"2020",55,0.626209723329159
"3017",10209,"Quemchi","Hombre",50,-71,"2020",71,0.808379824661277
"3018",10209,"Quemchi","Mujer",50,56,"2020",56,0.637595354662416
"3019",10209,"Quemchi","Hombre",51,-67,"2020",67,0.762837299328248
"3020",10209,"Quemchi","Mujer",51,57,"2020",57,0.648980985995673
"3021",10209,"Quemchi","Hombre",52,-64,"2020",64,0.728680405328475
"3022",10209,"Quemchi","Mujer",52,60,"2020",60,0.683137879995446
"3023",10209,"Quemchi","Hombre",53,-62,"2020",62,0.705909142661961
"3024",10209,"Quemchi","Mujer",53,62,"2020",62,0.705909142661961
"3025",10209,"Quemchi","Hombre",54,-65,"2020",65,0.740066036661733
"3026",10209,"Quemchi","Mujer",54,63,"2020",63,0.717294773995218
"3027",10209,"Quemchi","Hombre",55,-66,"2020",66,0.75145166799499
"3028",10209,"Quemchi","Mujer",55,62,"2020",62,0.705909142661961
"3029",10209,"Quemchi","Hombre",56,-66,"2020",66,0.75145166799499
"3030",10209,"Quemchi","Mujer",56,58,"2020",58,0.660366617328931
"3031",10209,"Quemchi","Hombre",57,-62,"2020",62,0.705909142661961
"3032",10209,"Quemchi","Mujer",57,55,"2020",55,0.626209723329159
"3033",10209,"Quemchi","Hombre",58,-58,"2020",58,0.660366617328931
"3034",10209,"Quemchi","Mujer",58,52,"2020",52,0.592052829329386
"3035",10209,"Quemchi","Hombre",59,-55,"2020",55,0.626209723329159
"3036",10209,"Quemchi","Mujer",59,48,"2020",48,0.546510303996357
"3037",10209,"Quemchi","Hombre",60,-55,"2020",55,0.626209723329159
"3038",10209,"Quemchi","Mujer",60,47,"2020",47,0.535124672663099
"3039",10209,"Quemchi","Hombre",61,-53,"2020",53,0.603438460662644
"3040",10209,"Quemchi","Mujer",61,46,"2020",46,0.523739041329842
"3041",10209,"Quemchi","Hombre",62,-51,"2020",51,0.580667197996129
"3042",10209,"Quemchi","Mujer",62,48,"2020",48,0.546510303996357
"3043",10209,"Quemchi","Hombre",63,-49,"2020",49,0.557895935329614
"3044",10209,"Quemchi","Mujer",63,48,"2020",48,0.546510303996357
"3045",10209,"Quemchi","Hombre",64,-49,"2020",49,0.557895935329614
"3046",10209,"Quemchi","Mujer",64,50,"2020",50,0.569281566662871
"3047",10209,"Quemchi","Hombre",65,-48,"2020",48,0.546510303996357
"3048",10209,"Quemchi","Mujer",65,49,"2020",49,0.557895935329614
"3049",10209,"Quemchi","Hombre",66,-46,"2020",46,0.523739041329842
"3050",10209,"Quemchi","Mujer",66,50,"2020",50,0.569281566662871
"3051",10209,"Quemchi","Hombre",67,-43,"2020",43,0.489582147330069
"3052",10209,"Quemchi","Mujer",67,48,"2020",48,0.546510303996357
"3053",10209,"Quemchi","Hombre",68,-41,"2020",41,0.466810884663555
"3054",10209,"Quemchi","Mujer",68,46,"2020",46,0.523739041329842
"3055",10209,"Quemchi","Hombre",69,-38,"2020",38,0.432653990663782
"3056",10209,"Quemchi","Mujer",69,42,"2020",42,0.478196515996812
"3057",10209,"Quemchi","Hombre",70,-36,"2020",36,0.409882727997267
"3058",10209,"Quemchi","Mujer",70,36,"2020",36,0.409882727997267
"3059",10209,"Quemchi","Hombre",71,-34,"2020",34,0.387111465330753
"3060",10209,"Quemchi","Mujer",71,34,"2020",34,0.387111465330753
"3061",10209,"Quemchi","Hombre",72,-35,"2020",35,0.39849709666401
"3062",10209,"Quemchi","Mujer",72,34,"2020",34,0.387111465330753
"3063",10209,"Quemchi","Hombre",73,-36,"2020",36,0.409882727997267
"3064",10209,"Quemchi","Mujer",73,34,"2020",34,0.387111465330753
"3065",10209,"Quemchi","Hombre",74,-34,"2020",34,0.387111465330753
"3066",10209,"Quemchi","Mujer",74,31,"2020",31,0.35295457133098
"3067",10209,"Quemchi","Hombre",75,-31,"2020",31,0.35295457133098
"3068",10209,"Quemchi","Mujer",75,30,"2020",30,0.341568939997723
"3069",10209,"Quemchi","Hombre",76,-27,"2020",27,0.307412045997951
"3070",10209,"Quemchi","Mujer",76,30,"2020",30,0.341568939997723
"3071",10209,"Quemchi","Hombre",77,-26,"2020",26,0.296026414664693
"3072",10209,"Quemchi","Mujer",77,31,"2020",31,0.35295457133098
"3073",10209,"Quemchi","Hombre",78,-25,"2020",25,0.284640783331436
"3074",10209,"Quemchi","Mujer",78,30,"2020",30,0.341568939997723
"3075",10209,"Quemchi","Hombre",79,-23,"2020",23,0.261869520664921
"3076",10209,"Quemchi","Mujer",79,30,"2020",30,0.341568939997723
"3077",10209,"Quemchi","Hombre",80,-164,"2020",164,1.86724353865422
"3078",10209,"Quemchi","Mujer",80,245,"2020",245,2.78947967664807
"3079",10209,"Quemchi","Hombre",0,-38,"2021",38,0.432851121995671
"3080",10209,"Quemchi","Mujer",0,36,"2021",36,0.410069483995899
"3081",10209,"Quemchi","Hombre",1,-39,"2021",39,0.444241940995558
"3082",10209,"Quemchi","Mujer",1,37,"2021",37,0.421460302995785
"3083",10209,"Quemchi","Hombre",2,-41,"2021",41,0.46702357899533
"3084",10209,"Quemchi","Mujer",2,39,"2021",39,0.444241940995558
"3085",10209,"Quemchi","Hombre",3,-41,"2021",41,0.46702357899533
"3086",10209,"Quemchi","Mujer",3,40,"2021",40,0.455632759995444
"3087",10209,"Quemchi","Hombre",4,-45,"2021",45,0.512586854994874
"3088",10209,"Quemchi","Mujer",4,43,"2021",43,0.489805216995102
"3089",10209,"Quemchi","Hombre",5,-48,"2021",48,0.546759311994532
"3090",10209,"Quemchi","Mujer",5,47,"2021",47,0.535368492994646
"3091",10209,"Quemchi","Hombre",6,-50,"2021",50,0.569540949994305
"3092",10209,"Quemchi","Mujer",6,47,"2021",47,0.535368492994646
"3093",10209,"Quemchi","Hombre",7,-52,"2021",52,0.592322587994077
"3094",10209,"Quemchi","Mujer",7,47,"2021",47,0.535368492994646
"3095",10209,"Quemchi","Hombre",8,-56,"2021",56,0.637885863993621
"3096",10209,"Quemchi","Mujer",8,48,"2021",48,0.546759311994532
"3097",10209,"Quemchi","Hombre",9,-59,"2021",59,0.672058320993279
"3098",10209,"Quemchi","Mujer",9,57,"2021",57,0.649276682993507
"3099",10209,"Quemchi","Hombre",10,-64,"2021",64,0.72901241599271
"3100",10209,"Quemchi","Mujer",10,65,"2021",65,0.740403234992596
"3101",10209,"Quemchi","Hombre",11,-65,"2021",65,0.740403234992596
"3102",10209,"Quemchi","Mujer",11,70,"2021",70,0.797357329992026
"3103",10209,"Quemchi","Hombre",12,-68,"2021",68,0.774575691992254
"3104",10209,"Quemchi","Mujer",12,70,"2021",70,0.797357329992026
"3105",10209,"Quemchi","Hombre",13,-61,"2021",61,0.694839958993052
"3106",10209,"Quemchi","Mujer",13,65,"2021",65,0.740403234992596
"3107",10209,"Quemchi","Hombre",14,-53,"2021",53,0.603713406993963
"3108",10209,"Quemchi","Mujer",14,61,"2021",61,0.694839958993052
"3109",10209,"Quemchi","Hombre",15,-48,"2021",48,0.546759311994532
"3110",10209,"Quemchi","Mujer",15,61,"2021",61,0.694839958993052
"3111",10209,"Quemchi","Hombre",16,-44,"2021",44,0.501196035994988
"3112",10209,"Quemchi","Mujer",16,57,"2021",57,0.649276682993507
"3113",10209,"Quemchi","Hombre",17,-44,"2021",44,0.501196035994988
"3114",10209,"Quemchi","Mujer",17,53,"2021",53,0.603713406993963
"3115",10209,"Quemchi","Hombre",18,-46,"2021",46,0.52397767399476
"3116",10209,"Quemchi","Mujer",18,47,"2021",47,0.535368492994646
"3117",10209,"Quemchi","Hombre",19,-50,"2021",50,0.569540949994305
"3118",10209,"Quemchi","Mujer",19,44,"2021",44,0.501196035994988
"3119",10209,"Quemchi","Hombre",20,-49,"2021",49,0.558150130994418
"3120",10209,"Quemchi","Mujer",20,40,"2021",40,0.455632759995444
"3121",10209,"Quemchi","Hombre",21,-47,"2021",47,0.535368492994646
"3122",10209,"Quemchi","Mujer",21,38,"2021",38,0.432851121995671
"3123",10209,"Quemchi","Hombre",22,-45,"2021",45,0.512586854994874
"3124",10209,"Quemchi","Mujer",22,38,"2021",38,0.432851121995671
"3125",10209,"Quemchi","Hombre",23,-46,"2021",46,0.52397767399476
"3126",10209,"Quemchi","Mujer",23,41,"2021",41,0.46702357899533
"3127",10209,"Quemchi","Hombre",24,-46,"2021",46,0.52397767399476
"3128",10209,"Quemchi","Mujer",24,46,"2021",46,0.52397767399476
"3129",10209,"Quemchi","Hombre",25,-48,"2021",48,0.546759311994532
"3130",10209,"Quemchi","Mujer",25,51,"2021",51,0.580931768994191
"3131",10209,"Quemchi","Hombre",26,-50,"2021",50,0.569540949994305
"3132",10209,"Quemchi","Mujer",26,54,"2021",54,0.615104225993849
"3133",10209,"Quemchi","Hombre",27,-52,"2021",52,0.592322587994077
"3134",10209,"Quemchi","Mujer",27,56,"2021",56,0.637885863993621
"3135",10209,"Quemchi","Hombre",28,-52,"2021",52,0.592322587994077
"3136",10209,"Quemchi","Mujer",28,57,"2021",57,0.649276682993507
"3137",10209,"Quemchi","Hombre",29,-54,"2021",54,0.615104225993849
"3138",10209,"Quemchi","Mujer",29,58,"2021",58,0.660667501993393
"3139",10209,"Quemchi","Hombre",30,-58,"2021",58,0.660667501993393
"3140",10209,"Quemchi","Mujer",30,59,"2021",59,0.672058320993279
"3141",10209,"Quemchi","Hombre",31,-58,"2021",58,0.660667501993393
"3142",10209,"Quemchi","Mujer",31,58,"2021",58,0.660667501993393
"3143",10209,"Quemchi","Hombre",32,-58,"2021",58,0.660667501993393
"3144",10209,"Quemchi","Mujer",32,59,"2021",59,0.672058320993279
"3145",10209,"Quemchi","Hombre",33,-53,"2021",53,0.603713406993963
"3146",10209,"Quemchi","Mujer",33,58,"2021",58,0.660667501993393
"3147",10209,"Quemchi","Hombre",34,-52,"2021",52,0.592322587994077
"3148",10209,"Quemchi","Mujer",34,57,"2021",57,0.649276682993507
"3149",10209,"Quemchi","Hombre",35,-53,"2021",53,0.603713406993963
"3150",10209,"Quemchi","Mujer",35,57,"2021",57,0.649276682993507
"3151",10209,"Quemchi","Hombre",36,-58,"2021",58,0.660667501993393
"3152",10209,"Quemchi","Mujer",36,59,"2021",59,0.672058320993279
"3153",10209,"Quemchi","Hombre",37,-63,"2021",63,0.717621596992824
"3154",10209,"Quemchi","Mujer",37,60,"2021",60,0.683449139993165
"3155",10209,"Quemchi","Hombre",38,-69,"2021",69,0.78596651099214
"3156",10209,"Quemchi","Mujer",38,61,"2021",61,0.694839958993052
"3157",10209,"Quemchi","Hombre",39,-70,"2021",70,0.797357329992026
"3158",10209,"Quemchi","Mujer",39,61,"2021",61,0.694839958993052
"3159",10209,"Quemchi","Hombre",40,-69,"2021",69,0.78596651099214
"3160",10209,"Quemchi","Mujer",40,62,"2021",62,0.706230777992938
"3161",10209,"Quemchi","Hombre",41,-68,"2021",68,0.774575691992254
"3162",10209,"Quemchi","Mujer",41,62,"2021",62,0.706230777992938
"3163",10209,"Quemchi","Hombre",42,-68,"2021",68,0.774575691992254
"3164",10209,"Quemchi","Mujer",42,63,"2021",63,0.717621596992824
"3165",10209,"Quemchi","Hombre",43,-70,"2021",70,0.797357329992026
"3166",10209,"Quemchi","Mujer",43,64,"2021",64,0.72901241599271
"3167",10209,"Quemchi","Hombre",44,-71,"2021",71,0.808748148991912
"3168",10209,"Quemchi","Mujer",44,63,"2021",63,0.717621596992824
"3169",10209,"Quemchi","Hombre",45,-72,"2021",72,0.820138967991799
"3170",10209,"Quemchi","Mujer",45,63,"2021",63,0.717621596992824
"3171",10209,"Quemchi","Hombre",46,-73,"2021",73,0.831529786991685
"3172",10209,"Quemchi","Mujer",46,61,"2021",61,0.694839958993052
"3173",10209,"Quemchi","Hombre",47,-74,"2021",74,0.842920605991571
"3174",10209,"Quemchi","Mujer",47,59,"2021",59,0.672058320993279
"3175",10209,"Quemchi","Hombre",48,-76,"2021",76,0.865702243991343
"3176",10209,"Quemchi","Mujer",48,58,"2021",58,0.660667501993393
"3177",10209,"Quemchi","Hombre",49,-70,"2021",70,0.797357329992026
"3178",10209,"Quemchi","Mujer",49,57,"2021",57,0.649276682993507
"3179",10209,"Quemchi","Hombre",50,-71,"2021",71,0.808748148991912
"3180",10209,"Quemchi","Mujer",50,56,"2021",56,0.637885863993621
"3181",10209,"Quemchi","Hombre",51,-66,"2021",66,0.751794053992482
